flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2425592,-0.07511563,0.3380479,-0.22055852,-0.027271729,0.0489912
,,,,,
-0.25137508,0.3486758,-0.22143136,-0.0328212,0.10864828,-0.22458696
,,,,,
0.07793762,-0.016537786999999998,-0.19447878,0.20276538,0.18034035,0.29083714
,,,,,
0.0715853,-0.0025095805,0.114422776,0.15173551,-0.02309851,-0.079114564
,,,,,
0.090282075,-0.0025305713,-0.06641881,0.32405207,-0.15361944,-0.17678158
,,,,,
0.41659766,0.0886902,0.8689216999999999,1.1459136,1.0954162,0.66662455
,,,,,
1.0623182,1.0132545,4.1934266,4.7461042,4.846345,2.5440254
,,,,,
2.5760806,4.762148000000002,12.195095,12.514555,13.106966,7.950893400000001
,,,,,
4.914991400000001,18.030748000000006,29.70952,28.357733000000003,28.454916,22.149906
,,,,,
8.175324,37.753265,53.67875,49.376766,48.27086,43.093685
,,,,,
12.053761,60.796707,80.85909000000002,73.00747,70.68464,64.77663000000001
,,,,,
17.56541,86.10729,108.68787,97.7532,91.70321,84.70109000000002
,,,,,
25.106983,113.9746,139.1272,124.96939,116.03324,103.20087
,,,,,
33.066565999999995,142.31116,168.74284,152.83598,137.48873999999998,119.19589
,,,,,
37.596542,160.86938,192.24019,175.31882,152.82097,128.76301999999998
,,,,,
39.003483,171.65721000000005,210.02278,194.33086,162.18735,129.37523000000002
,,,,,
36.844074,173.02188,220.77548,206.3257,166.37527,126.70081
,,,,,
32.660145,170.92195,226.92197,215.14223,171.82404,122.82893
,,,,,
26.984554,160.2211,225.31143,217.77983,176.63846,119.312126
,,,,,
21.62408,148.75388,219.4922,217.79446,179.2617,117.33492
,,,,,
17.8159,135.04672,209.0984,215.25774,177.11314,113.9825
,,,,,
15.074916,121.53943,197.57306,210.45337,169.84561000000005,110.1665
,,,,,
12.217774,107.641975,183.95703,200.8625,158.78394,104.60408
,,,,,
10.200108,94.87734,168.62112,190.30113,143.77200000000005,95.92795
,,,,,
8.192893,82.64482,153.2174,177.35136,130.21909,86.60558
,,,,,
8.009048,71.8929,137.56673999999998,164.49331999999995,119.13385,78.32777
,,,,,
9.155961,60.86932,121.57457,151.61427,110.30715,70.342735
,,,,,
10.193686,50.25055,106.77978,138.0949,104.02932,65.27901999999999
,,,,,
9.516334,42.160065,94.10999,127.76288999999998,101.22248,62.111057
,,,,,
5.47191,35.94868,82.693504,120.42291000000002,99.16075,63.20851
,,,,,
1.3337055,30.554247,72.806725,112.972725,98.74985,64.71725500000001
,,,,,
-0.27061656,25.936237,63.911777,107.17589,97.30937,65.6329
,,,,,
0.7447045,22.19235,55.73107,101.46529,96.11701,65.33329
,,,,,
1.8645694,19.141478,49.16194,95.96263,94.92049,65.05864
,,,,,
2.073013,16.40997,43.496006,90.92946,93.642555,66.2532
,,,,,
1.8952404,14.364021,39.090523,85.86288499999998,92.56303,67.74709
,,,,,
1.6117718,12.084634,35.941128000000006,81.209595,89.30449,68.11155
,,,,,
1.3422433,11.210515,32.6623,76.100815,84.696915,66.13853
,,,,,
0.9478474,10.303923,29.610525,70.63263,78.61479,63.01700200000001
,,,,,
0.5474719,9.594217,26.78598,64.34146,72.090164,59.627277
,,,,,
0.72266555,8.9808035,24.090986,59.08620500000001,65.885,55.81851
,,,,,
-0.17636529,8.154056,22.874079,55.3393,60.603462,51.905003
,,,,,
0.12864381,8.347884,21.195904,50.885403,55.58536,47.735126
,,,,,
-0.17678846,7.804942,19.758701,47.48467,51.294548,44.303753
,,,,,
-0.005684985,7.489273,18.89747,43.948082,47.67101,39.95993
,,,,,
-0.17361884,7.2635255,18.083246,41.357635,43.70013,37.110657
,,,,,
0.030590845,6.9971885999999985,17.720543,38.879986,41.002777,33.88258
,,,,,
-0.15192084,6.9019850000000025,16.55313,37.297073,37.88965,31.671913
,,,,,
0.18657894,6.247403,16.379751000000002,35.933105,36.01005,29.462105
,,,,,
-0.022451121,6.0206738,15.657232,34.372032,34.531147,28.095007
,,,,,
-0.26063293,5.8217587,15.83913,32.61113,32.681362,26.566107
,,,,,
