flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13199122,0.17011553,-0.11883887,0.22136034,-0.0032408766,-0.1018715
,,,,,
-0.044785615,0.19266753,-0.062210068,0.24414155,0.0954268,-0.21684645
,,,,,
0.18090342,-0.17811953,-0.16085017,-0.050121132,0.005336832,0.11688328
,,,,,
0.015221116000000003,0.2715729,0.4697151,0.45671964,0.26351440000000004,-0.03173219
,,,,,
0.13556941,1.1087332,2.7489367,0.41404378,0.74392647,1.4487072
,,,,,
0.27810022,1.9975406,5.5277410000000025,1.6818848999999998,2.3143852000000003,3.9927297
,,,,,
0.5154044,3.867309,8.899967,4.6244187000000005,4.7945495000000005,6.6851062999999975
,,,,,
0.42732263,5.9852324,12.811364,9.632583,8.216072,10.110032
,,,,,
0.628556,7.522742999999997,16.438522,14.196689,12.501389,13.941635
,,,,,
0.9423451,9.87662,19.521864,19.38473,16.443794,17.014225
,,,,,
1.3404416,11.868604,22.903055,22.983936,20.701601,20.004688
,,,,,
0.8603801999999999,13.398523999999998,26.374056,25.65159,24.19678900000001,23.257355
,,,,,
1.6002295,12.48515,30.256487,30.371418,27.311396,27.578548
,,,,,
1.5623011999999998,11.552078,32.924038,34.13756,31.6028,30.934935
,,,,,
0.7367941,12.725049,35.30266,37.233303,35.255943,34.227497
,,,,,
0.9900121,11.062861,37.409027,40.233536,38.46107,37.178635
,,,,,
0.6664293,9.604477,37.909286,41.871548,41.125374,38.001366
,,,,,
0.9650497,8.45503,37.313335,42.807316,43.21412,39.83642
,,,,,
0.6895020000000001,7.580078,35.354168,43.543026,45.32824,40.900875
,,,,,
0.5546956999999999,7.040528,32.402294,42.72636,46.958378,41.641876
,,,,,
0.2565863,5.579151,29.021744,41.34020200000001,48.28353,42.48521
,,,,,
0.4723903,4.509134,25.21737000000001,39.0565,49.42775,42.742954
,,,,,
0.2711461,3.8627913,22.700226,37.119755,49.48278,42.579693
,,,,,
0.38140967,2.901348,18.782738,35.046238,49.478542,40.79255300000001
