flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03820734,0.1815082,0.22849476,-0.10575144,-0.09065102,0.11199595
,,,,,
-0.14148234,-0.22792086,0.21370259,-0.083669044,-0.14318524,0.0917677
,,,,,
0.07515773,0.089708515,0.09637094,-0.13580026,0.13784158,0.14169957
,,,,,
0.025758663,-0.11071748,-0.2691781,0.043682616,0.013864981,0.025455547
,,,,,
0.06722758,0.10841174,-0.16321076,-0.093671225,0.10674009,-0.121519215
,,,,,
0.21542181,0.18180914,0.057415772,0.04279576,0.07506789999999999,0.091163866
,,,,,
0.08478386,0.01467413,0.022082677,-0.00028019317,0.15841244,0.010122658
,,,,,
-0.05146322,0.18435359,-0.19466896,0.116933145,-0.045862816,0.116347164
,,,,,
-0.07140811,-0.20884527,0.098544106,0.17142293,-0.14777249,-0.217168
,,,,,
0.08350423,0.119488955,-0.087590605,-0.08471691,-0.19338651,0.22003318
,,,,,
-0.07008181,0.1645924,0.15744519,0.15910137,-0.242147,-0.042864446
,,,,,
0.23912132,0.016442151999999998,0.10476883,0.15194114,-0.16072777,0.009987202
,,,,,
-0.1932727,-0.06003379,-0.25952616,0.0006030957,0.20869993,-0.0015704341
,,,,,
-0.052084517,0.017777354,-0.08978741,-0.13861509,-0.029303184,-0.027522458
,,,,,
0.01105547,-0.124110706,-0.12142172,-0.080346495,-0.02826875,-0.1174311
,,,,,
0.057012953,-0.24745506,-0.07792819999999999,-0.12423714,-0.2868417,0.12534526
,,,,,
-0.19260916,0.23851903,-0.03894691,-0.15993778,-0.16768843,-0.12303517
,,,,,
0.2163709,-0.061106823,0.23688318,0.028802447,-0.032988425,-0.0061314753000000005
,,,,,
-0.05849973,0.043231595,0.10442415,0.10003936,0.016210945,-0.18793133
,,,,,
-0.15611015,0.01381957,-0.14492233,0.19805744,0.20956506,0.13494931
,,,,,
-0.007099537,0.056220796,0.6646899000000001,0.8629601999999998,1.1388482,1.3100464
,,,,,
-0.038731314,0.09984215,1.2009404,2.4209816,3.0861754,3.2980940000000003
,,,,,
0.03737892,0.90515196,1.9045955,4.3175707,5.3950787,6.560859
,,,,,
0.008575098,1.0745271,3.892094,7.717036200000001,10.59748,12.371752
,,,,,
0.29177117,1.6480172,6.3248067,12.450403,16.864252,19.73875
,,,,,
0.2134599,1.8489858,8.674511,17.579985,23.078737,26.64743
,,,,,
0.3770721,2.1839108,9.94157,21.107912,27.68546,32.01757
,,,,,
0.106451675,2.2831738,10.658188,24.696777,32.531197,37.72628
,,,,,
0.37154722,2.5279317000000003,10.831776,26.965446000000004,37.59585,43.027203
,,,,,
0.1259123,2.1506176,10.460285,27.100565000000003,40.837803,45.894913
,,,,,
0.041027043,2.2892725,9.396279,27.708868,42.62642,48.389957
,,,,,
0.03420175,1.6285281,8.409578999999999,26.420788,42.172596,48.597466
,,,,,
0.008991909000000001,1.3273227,6.9576600000000015,23.102879,41.12442,48.167683
,,,,,
-0.10429333,1.0771698,5.572618,19.921783,39.02738,46.06068
,,,,,
0.24250178,0.89447105,4.153851,16.536434,35.46913,42.86565
,,,,,
0.22349249,0.40442365,3.431134,13.551182,31.196941,39.570133
,,,,,
0.043098316,0.63962007,2.425285,11.542686,27.728184,35.612194
,,,,,
0.101486385,0.50364614,2.4290984,9.868078,25.087914,32.53
,,,,,
0.04270788,0.42458716,2.121184,9.062522,23.554039000000003,29.199234000000004
,,,,,
-0.016895028,0.23858859,1.8216848,8.191965,20.559101,27.104868
,,,,,
0.33095542,0.45487976,1.7308288,7.704003299999999,19.257292,24.19808
,,,,,
-0.061846226,0.5664942,1.7583241000000005,7.0272190000000005,17.159973,21.859388
,,,,,
0.1957774,0.27586156,1.5629345,6.199634,15.6599245,19.760479
,,,,,
0.2073403,0.30923690000000004,1.4657949,5.9286794999999985,14.226319,17.997807
,,,,,
0.30471689,0.41294628,1.5597146000000002,5.4694433,12.921508,16.44882
,,,,,
0.19416551,0.42209446,1.0364488,5.095838,11.365238,14.568936
,,,,,
-0.14597254,0.43792427,1.0823016,4.321365,10.622347,13.439963
,,,,,
0.016339844,0.36453885,1.0254606,3.7102973,10.023394,12.371408
,,,,,
-0.14024948,0.06568112,1.00125,3.7267246,8.949374,10.819473
,,,,,
0.07163224,0.20081922,0.7710855,3.4323409,8.267528,10.150614
,,,,,
0.012812216,0.17074113,1.0296668,3.0083902,7.8412137,9.2014675
,,,,,
0.08192152,0.3255249,0.80031633,2.8632998,7.532901299999999,8.687735
,,,,,
-0.12539053,0.4534585,0.8478114,2.7452128,7.344603,7.899494
,,,,,
0.025380887,0.14072381,0.9317214,2.5505297,6.68354,7.615794
,,,,,
0.035150878,0.37457034,0.8507697,2.6485004,6.5628275999999985,7.069708
,,,,,
-0.032334924,0.61017525,0.8510915000000001,2.4773772000000003,5.9317946,6.7568392999999976
,,,,,
-0.035579577,0.39246783,0.8522575000000001,2.280663,5.7396297,6.156104599999999
,,,,,
0.021628426,0.3476382,0.8252511,2.5876884,5.596388,5.7644324000000005
,,,,,
0.24160357,0.19399506,0.57963693,2.1372433,4.993671400000001,5.5205980000000014
,,,,,
0.2700479,0.46872455,0.70292294,2.0831065,5.0520787,4.9143300000000005
,,,,,
-0.13874157,0.20245194,0.5852166999999999,2.1637697,4.6740804,4.844137
,,,,,
0.11058876,0.23929736,0.66236156,2.2740586,4.132383,4.7860923
,,,,,
0.07925204,0.32099876,0.4599142,2.045021,4.5071187,4.4775047
,,,,,
-0.028151599999999995,0.19173545,0.5050604000000001,1.9522871,4.2165294,4.2126417
,,,,,
-0.011228954,0.47616208,0.4620206,1.9715351000000003,4.238306,4.326956
,,,,,
0.04605456,0.0040258127,0.43134066,2.0887094,3.842546,4.260379
,,,,,
0.08279773,0.16331616,0.36046168,1.8553566000000004,3.7770867,4.0528765
,,,,,
