flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.026085138,0.066390485,0.08247544,-0.105947405,-0.13570112,-0.07133519
,,,,,
-0.20340905,0.1852638,0.003641391,0.046316676,-0.10652273,-0.015249915
,,,,,
-0.12195125,-0.013859442,-0.005447571,0.018965174,-0.03554825,-0.04311031
,,,,,
-0.40409842,0.04472233,0.009768623,-0.06284775599999999,-0.28132087,0.11021494
,,,,,
-0.008074056999999999,0.04260088,0.19762874,0.22807732,0.034011535,-0.05783627
,,,,,
-0.11477782,-0.1812807,0.004147579,0.21668129,-0.028244922,-0.17270529999999998
,,,,,
0.15122114,0.12262053,-0.13232599,-0.07593508,0.11006854,0.097072475
,,,,,
0.012691044,-0.092576794,0.017194511000000003,0.0410951,-0.11263518,-0.02952039
,,,,,
-0.032370575,0.21032192,-0.23387644,0.05206718,0.16329023,-0.12801488
,,,,,
0.113122486,0.05950869,-0.02436681,-0.20160286,0.048579838,0.17033933
,,,,,
0.056727357,0.07018251,0.004637839,0.13073064,-0.02792953,0.26536232
,,,,,
0.12110799,-0.07793255,0.36306006,0.19659428,-0.21919441,-0.30225167
,,,,,
0.09637876,-0.0011168029,0.092647545,-0.24287261,0.06949454,0.14466576
,,,,,
-0.0038070462,0.14712271,0.01773814,0.08480935,0.16606696,0.09881929
,,,,,
0.055563636,-0.01870335,0.24290423,-0.16958228,0.023623852,0.14580594
,,,,,
-0.14445324,-0.057812802,0.026825435,-0.105763406,-0.046081033,-0.09913686
,,,,,
0.04002940000000002,-0.14563969,0.020197725,-0.028324239,0.0043294197,-0.031469606000000004
,,,,,
-0.121573985,-0.0073156953,0.15326324,0.0154811945,0.05829901,-0.037144125
,,,,,
0.120934755,-0.07253022,-0.0121100135,-0.1793313,0.1814685,0.025888495
,,,,,
-0.34628657,0.050429795,-0.15294637,0.056980435,0.09099283,-0.09255477
,,,,,
0.09690944,-0.113092065,0.08300149999999999,0.107275225,-0.3285661,-0.01561062
,,,,,
-0.019376136,-0.31921540000000004,-0.06361909,-0.014142377,-0.13552003,0.06249646
,,,,,
0.14409809,-0.081409365,0.24715652,0.11917093,0.023064384,0.09793131
,,,,,
-0.10386683,0.07468492,-0.03474776,-0.19323784,0.09187275,-0.0063778446
,,,,,
0.07813175,-0.030159371,0.13394581,0.05757598,0.1397668,-0.18295944
,,,,,
0.21401091,-0.118285604,0.09954424,0.050186995,-0.12096349,-0.076074146
,,,,,
-0.0023184125,-0.36393225,-0.04055309,0.122211576,0.10447338,-0.03525142
,,,,,
0.35491773,0.10562428,0.0573285,0.019938136,0.22834013,-0.20513663
,,,,,
-0.06320627,-0.12352438,-0.21406884,0.062056843,-0.06871654,0.02212922
,,,,,
