flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06095570700000001,-0.23778975,-0.02837632,0.050184354,-0.0012592447,0.0102309715
,,,,,
-0.023960123,-0.095111854,0.013914063,-0.27371952,0.12076697,0.063963644
,,,,,
0.03211112,-0.009410788,-0.0031125370000000003,-0.048923075,0.04927662,0.1423027
,,,,,
-0.1642295,-0.034029275,-0.09249382,0.18404299,0.072256505,-0.24931148
,,,,,
-0.06661212400000001,-0.16919664,-0.17310233,0.09853008,-0.05483927,-0.41077915
,,,,,
-0.24664475,-0.06226778,-0.21579726,-0.116435364,-0.12984876,-0.27040094
,,,,,
0.18272123,-0.10791687,0.022067387,-0.048894756,0.12702768,-0.28115675
,,,,,
-0.3898587,-0.20885137,-0.105737396,0.05614656,0.034991685,-0.12515101
,,,,,
0.07025794,-0.13806164,-0.10694634,0.12182258,-0.016703006,-0.07943253
,,,,,
-0.033010907,0.27785563,0.12817226,-0.08834475,0.19257121,-0.13303609
,,,,,
-0.12574984,-0.19745566,0.22954293,0.10450041,0.09695058,-0.06742474400000001
,,,,,
-0.28587624,0.003957147,0.026510082,0.0013895773,-0.07250582400000001,0.036550876
,,,,,
-0.09859645,0.09642986,0.0015100744,0.11585688,-0.013945508,0.044827133
,,,,,
0.22390938,-0.1542868,0.0916814,-0.12048128,0.009758872,-0.1286989
,,,,,
-0.044323135,-0.10165647,0.08971162,-0.061158065,-0.17645001,-0.23016255
,,,,,
-0.027373698,-0.20387937,0.0009511962,0.21985747,0.33202654,-0.07804405
,,,,,
-0.2307868,-0.07963658,-0.16432008,0.24482207,-0.010406579,0.07612152
,,,,,
0.007948161,-0.17243871,-0.37325093,0.23310949,-0.038180806,-0.10130806
,,,,,
9.447397,20.873295,32.9748,38.60521,40.563766,41.556866
,,,,,
20.582932,47.172176,76.852165,91.890175,98.109955,99.95868
,,,,,
30.96434600000001,75.74094000000002,127.51433,156.67276,169.50755,175.84398000000004
,,,,,
32.252045,88.11646999999998,159.97794,205.33414,229.1986,238.44937
,,,,,
21.278599,70.365746,147.47574,204.26898,239.36034,258.08646
,,,,,
14.238404,55.559036,131.2009,196.45413,240.92136,268.4277
,,,,,
9.107682,44.172363,114.89337,185.46158,236.24045,271.3162
,,,,,
6.178351,34.08802,100.015564,170.72188,228.55783,269.20947
,,,,,
4.47639,26.914238,85.89673,156.7747,218.46797,263.42548
,,,,,
3.042454,20.81185,74.39484399999998,143.96342,206.46794,256.55814
,,,,,
2.0677812,16.545711999999998,64.11001999999999,129.94193,194.83209,247.78387
,,,,,
1.5164932,13.139194,54.785084,118.98144,182.31465,237.78493
,,,,,
0.83766043,10.5326185,47.324783,107.444046,170.3422,227.25438
,,,,,
0.64981,8.376714999999999,40.842075,97.5492,160.53915,216.9813
,,,,,
0.24696119,6.71752,35.483013,88.46291,149.52258,207.23697
,,,,,
0.2578481,5.500167,30.35987,80.724625,140.02466,197.90709
,,,,,
0.250297,4.485373,26.825853,73.43066400000002,131.3264,188.21074
,,,,,
0.15879248,3.600441200000001,23.872263,67.14057,122.08896,179.97635
,,,,,
-0.024754975,2.8884902,20.94115,61.261223,114.202156,171.4077
,,,,,
0.04785092,2.343648,18.257534,56.137756,107.76088,165.25912
,,,,,
-0.022930244,2.1968775000000003,16.338932,52.244217,101.57341,156.64636000000004
,,,,,
-0.14262812,1.7391758999999998,14.754478,48.1742,96.34926,151.62839
,,,,,
-0.085738935,1.473215,13.352719,44.613865,91.35407,145.4325
,,,,,
0.31993994,1.4980377,11.80132,41.888817,86.58328,139.72697
,,,,,
-0.164043,1.420601,10.930123,38.95656,82.505394,134.26878
,,,,,
0.031173032000000007,1.0605764,9.834487,36.198265,78.88296,130.16718999999998
,,,,,
0.11872676,0.9083861,9.1270895,34.081013,75.384636,126.779655
,,,,,
-0.13602789,0.89363617,8.103661,32.126392,71.80065,122.1272
,,,,,
-0.08647333,0.80102384,7.523088,30.035269,68.6562,118.54877
,,,,,
-0.19120678,0.6337513000000001,7.275213000000001,29.211742,66.29551,114.683495
,,,,,
-0.06892525,0.40020293,6.791478,27.21011,64.14905,112.21497
,,,,,
-0.16337341,0.132081,6.3220199999999975,25.834555,61.52506,108.98604
,,,,,
