flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14366166,-0.15268452,-0.050510205,0.06264325,-0.13528909,0.14062136
,,,,,
-0.049135532,-0.13336262,0.28668407,-0.2738407,0.19484952,-0.004960237
,,,,,
-0.17637575,-0.096466,-0.25166350000000004,0.124225736,0.049116258,0.2503401
,,,,,
-0.020997182000000003,0.03493058,0.17410538,-0.13763098,0.12155439,0.19642256
,,,,,
-0.0004744857,0.13425684,-0.102358095,-0.05375851,-0.14208625,0.066151835
,,,,,
-0.117769346,0.19196361,-0.18624395,0.23900776,-0.069345504,-0.15437266
,,,,,
-0.10411614,-0.111039825,-0.27555522,0.027803864,0.0054963880000000005,0.11439354
,,,,,
0.0020697368,0.0149704935,-0.064758636,0.12864688,-0.17236364,0.01393301
,,,,,
-0.036680903,-0.056443255,-0.24576816,-0.12331768,-0.17993875,-0.0034580957
,,,,,
0.0866217,0.0013615623,0.09554906,-0.06898959,0.16966997,0.07659274
,,,,,
-0.29999328,-0.0317087,0.050869275,-0.13667814,-0.17220996,-0.0016094287
,,,,,
-0.058873106,0.09139312,0.1349081,-0.123174,-0.12750274,-0.063298635
,,,,,
0.010414117,0.19058165,0.1775691,-0.18746829,-0.017895654,0.27688965
,,,,,
-0.17400938,0.037784763,-0.04771149,0.06250992,-0.07955123,-0.20619051
,,,,,
0.22448981,0.43141758,0.21363218,0.2713709,0.22951353,1.0248446
,,,,,
2.5805657,5.5202208,1.0063363,3.5127742,1.3022964,3.6317677
,,,,,
5.5585239999999985,15.156171,6.8915770000000025,10.9209795,7.9132934000000015,8.534214
,,,,,
8.001142,26.764896000000004,19.627058,21.829987,17.942163,17.006485
,,,,,
12.149619,38.70213,35.28743400000001,32.824444,27.547298,27.068676
,,,,,
19.1609,48.271667,47.368473,43.396263,35.525455,35.584274
,,,,,
26.397161,57.397324,59.27930500000001,54.831715,44.450718,43.726295
,,,,,
17.870703,65.82285999999999,71.11487,66.71378,52.168293,53.00421
,,,,,
