flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.061641496,0.00021813296,-0.12674429,-0.17074345,0.07731364,0.23082078
,,,,,
0.019112427,0.014542258,-0.03519706,-0.18247564,0.12270982,0.09473138
,,,,,
-0.15416828,-0.08513826,-0.17365782,-0.0371,0.021383358,0.008692456999999999
,,,,,
0.03387233,-0.14414296,0.015944222,0.2063362,-0.01600066,-0.26871905
,,,,,
0.02914587,-0.08522607,-0.013142498,0.11588454,-0.014650874,-0.034304906
,,,,,
0.13616736,-0.01228655,-0.0033134695,-0.12519804,-0.010825192,-0.049951963
,,,,,
0.08586343,0.015189247,0.1373713,0.039449908,-0.19856104,0.14139296
,,,,,
0.11837138,0.12699173,-0.16406539,0.022318557000000003,-0.2010034,-0.11712605
,,,,,
-0.05865689,0.07454909,0.0012405231,0.0054383846,0.032726817000000005,-0.2474753
,,,,,
0.19341062,-0.124902196,-0.08080409,-0.10293378,0.11777118,0.2790545
,,,,,
-0.11500948,0.10114968,0.15115973,0.22838376,-0.13882545,0.10396459
,,,,,
0.08003515,0.14352226,0.0252,-0.07085968,0.05787007,0.044020113
,,,,,
-0.1167966,-0.29108673,-0.12180476,-0.08819568,0.08279466,-0.18222931
,,,,,
0.5184721,1.4174016,2.2456386000000004,2.3435626,2.6892405,2.95704
,,,,,
1.2385364,2.4727316000000004,3.8038774,4.654259,4.935839700000002,5.3162875
,,,,,
1.6208662,3.945932,6.3541620000000005,7.6526523,7.7975264000000015,7.566023299999999
,,,,,
2.1485682,4.9855230000000015,8.123206,10.163285,11.331214,11.341072
,,,,,
2.3829255000000003,6.4465080000000015,10.645743,13.564523,14.412055,14.528945000000002
,,,,,
2.557442,7.6350235999999985,12.970099,16.998404,17.945902,18.77837
,,,,,
3.1305401,8.657864,15.322046,19.694246,21.813301,22.719757
,,,,,
3.2080116000000003,10.101861,17.865955,22.796465,25.235584,26.52987000000001
,,,,,
3.5034044,10.695188,19.450867,25.906105,29.092127,30.222786
,,,,,
3.1792266,11.185625,22.081282,28.890736,32.591072,33.634342
,,,,,
3.8496644,11.7146845,23.010733,31.226164,35.78905,37.25288
,,,,,
3.525095,11.748983,23.883335,33.2321,38.37472,40.741833
,,,,,
3.116219,11.86784,25.170189,34.869293,40.913727,43.794792
,,,,,
3.1447759,11.85394,25.6284,36.826214,43.265957,46.97382
,,,,,
2.9806519,11.662192,25.903612,37.652626,44.691875,49.15213
,,,,,
2.7782896,11.342599,25.668459,38.540993,46.86051,51.044453
,,,,,
2.4513218,10.681656,25.513971,38.91825,47.99792,52.474873
,,,,,
2.2639647000000003,10.645777,24.983442,39.090935,48.180973,54.183624
,,,,,
2.0134757,9.857525,24.579412,39.235466,48.61803,54.79510500000001
,,,,,
1.6729712,8.978204,23.707806,38.2107,48.518494,55.51875
,,,,,
1.4314584,8.577749,23.210415,37.725723,48.6983,55.90006999999999
,,,,,
1.7399784,7.7348576,21.851934,36.375607,48.38833,55.22351
,,,,,
1.3141606,7.3220344,20.760921,35.563946,47.503883,55.51816
,,,,,
1.132682,6.463541,19.545673,34.07986,46.523758,55.053753
,,,,,
0.8817261999999999,6.202558,18.445736,33.119167,45.409122,54.02255200000001
,,,,,
0.66282195,5.523117,16.929007000000002,31.687199,43.9497,52.972717
,,,,,
0.6203548000000001,4.568057,15.68108,29.76043300000001,42.63449,51.520798
,,,,,
0.49386668,4.110231,14.650425,28.451693,40.82098,50.46214000000001
,,,,,
0.44480187,3.8162982,13.553562,26.91174,39.909447,49.688526
,,,,,
0.32109687,3.427346,12.7331,25.25471700000001,38.375458,47.929626
,,,,,
0.3338745,2.8675666,11.541824,23.767101,36.22859,46.254787
,,,,,
0.060897075,2.7750060000000003,10.539566,22.492104,34.109623,44.563038
,,,,,
0.26221937,2.3245213,9.360305,21.46431,33.13905,42.59671
,,,,,
0.22119308,1.9445157,8.462315,20.204884,31.334084000000004,40.96758300000001
,,,,,
0.16800107,1.7804679,7.766964,18.516714,29.814936,38.91594
,,,,,
0.33598316,1.5054868,7.0926285,17.581146,28.017752,37.949448
,,,,,
-0.007541023000000002,1.3272963,6.487028,16.269434,26.564112,36.13701
,,,,,
0.3132205,1.1525207,5.8322997,15.226174,24.949965,34.1947
,,,,,
0.073093735,0.9642017,5.661950599999999,14.17556,23.720148,32.675827000000005
,,,,,
-0.05000051,0.7184931999999999,5.087550599999998,12.653114,22.351809,31.823692
,,,,,
0.03262228,0.63818914,4.653733,11.9499,21.271507,29.8911
,,,,,
0.29867297,0.56974584,4.0702843999999985,11.444204,20.432499,28.86363
,,,,,
-0.14759582,0.6857622,3.782831700000002,10.483167,19.033106,27.393059
,,,,,
-0.048966236,0.30442137,3.2900662000000005,9.735004,17.854020000000006,26.28256
,,,,,
0.12206238,0.3043795,2.7963898,9.364172,16.654812,25.106012
,,,,,
0.026474819,0.44383264,2.7043214,8.579996000000001,15.712954000000002,23.650702
,,,,,
-0.038935598,0.41829702,2.4396207000000003,7.947190299999999,15.02755,22.76492
,,,,,
0.15166318,0.66605943,2.3737273,6.99317,14.010897,21.75229
,,,,,
0.090559155,0.23766078,2.464168,6.5483494,13.747395999999998,20.824018
,,,,,
-0.12667784,0.20152771,1.9333386,6.5027285,12.639854,19.780062
,,,,,
-0.12956542,0.40733734,1.7299032,5.829472,11.973005,18.979916
,,,,,
0.052988186,0.17494938,1.3931596000000002,5.4297814,11.323991,17.961859
,,,,,
-0.041854054,-0.0010781845,1.3116748,5.1642246,10.647566,16.903479
,,,,,
-0.16685705,0.22621515,1.5581638,4.7600612999999985,10.057991,16.214592
,,,,,
-0.179254,0.25380704,1.297633,4.2335863,9.358359,15.247357
,,,,,
-0.03438407,0.13711302,1.1038105,4.1372156,8.7527075,14.762488
,,,,,
0.20860669,0.085800715,0.7206756,3.8420582,8.308178999999999,14.009004999999998
,,,,,
0.11777391,0.075124115,0.87152475,3.6895018,7.9088674,13.339676
,,,,,
-0.12362395,0.06854824,0.7753601999999999,3.387083,7.485291,12.8716955
,,,,,
0.040761106,-0.12906638,0.89498246,3.1856706000000004,7.1759914999999985,11.860252
,,,,,
0.023416933,-0.13958926,0.5650474,2.780628,6.705756,11.475811
,,,,,
0.0063563217000000005,0.08726445,0.3715918,2.8475368,6.0891957,10.805143
,,,,,
-0.10217586,0.16578686,0.84837484,2.3281488,5.9740176,10.540008
,,,,,
0.22902688,-0.09658072,0.62073505,2.3618565,5.67822,9.869553
,,,,,
-0.07032736,0.0952944,0.51321805,1.9907441000000003,4.860702,9.1932
,,,,,
-0.087754115,0.11572234,0.24131724,1.8507295,4.8260922,8.851022
,,,,,
-0.28501672,-0.05627848,0.56110674,2.0049753,4.520299,8.229128999999999
,,,,,
-0.048790332,-0.008930608,0.6540471,1.7630261000000005,4.428565,8.212047
,,,,,
0.25195983,-0.008976859,0.045411743,1.6984353,3.880764,7.240837
,,,,,
-0.10591402,0.2420165,0.41053432,1.374765,3.758747,6.9706782999999986
,,,,,
0.13654059,-0.036610756,0.10698858,1.0843842,3.4757702000000004,6.520616
,,,,,
0.28002685,-0.13235894,0.3831291,1.2500193000000002,3.1631885,6.2065096
,,,,,
-0.08207788,0.0027610618,0.38219634,1.0015899,3.3264682,6.1388736
,,,,,
-0.11307742,-0.17674457,0.26176834,1.0829462,2.97871,5.5475945
,,,,,
0.032901715,0.045971226,0.14014535,0.634921,2.6726263,5.9501743
,,,,,
