flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21500644,-0.11958563,0.053085085,-0.1602004,-0.3615442,-0.28162506
,,,,,
-0.2182534,-0.21496211,-0.015419191,0.16321301,0.31074840000000004,0.14333937
,,,,,
0.009186811,-0.16894105,-0.22684288,0.22239225,0.10290606,-0.06489463
,,,,,
0.14101133,-0.17107803,-0.010848769,-0.014805117,-0.2139534,0.050401065
,,,,,
-0.051895812,-0.07256665,0.20753536,0.07074008,-0.20602496,0.083648786
,,,,,
0.07325691,-0.03301877,-0.067483,0.06409590000000001,-0.108175345,0.11436055
,,,,,
-0.22732535,-0.09838586,-0.06733541,-0.031284746,0.17971909,-0.22490896
,,,,,
0.06663041,-0.011396256,-0.27099222,-0.08673587,-0.026192082,0.25555944
,,,,,
0.024772147,0.2428911,-0.21684167,-0.15165834,-0.0066271056000000005,0.032239787
,,,,,
-0.22338982,-0.11199117,-0.013484929,0.0631193,0.025588376,0.01964884
,,,,,
-0.023335962,0.13347286,0.09404324,0.17355752,-0.032229785,0.03468505
,,,,,
-0.007535239,0.14111096,-0.28279117,-0.011884104,0.1332627,-0.018376565
,,,,,
-0.16159925,-0.10260178,0.1793656,0.042012397,-0.13465078,-0.23708601
,,,,,
0.29013216,-0.11000515,-0.04310424,-0.15499529,-0.08721313,0.17396124
,,,,,
-0.16632104,-0.12133554,0.1878197,0.17677838,-0.16680479,0.015033665
,,,,,
0.104103714,-0.048900202,0.06299073,0.017563235,-0.13040048,-0.1525846
,,,,,
-0.03691593,0.09122719,0.11689561,0.075452425,0.14557546,-0.0085910745
,,,,,
0.4384795999999999,1.3828315,1.3268392,0.46734497,1.3700345,0.34804073
,,,,,
0.81463844,3.4629476,4.058621,1.8004668,3.8014123,2.0995343
,,,,,
0.92921305,6.367464,7.746227,5.1377907,6.9278655,5.6812505999999985
,,,,,
1.2613108,9.886804,12.000195,9.302075,10.571243,8.601094999999999
,,,,,
1.7698053,12.03234,15.679732,13.731763,13.5568495,11.335177
,,,,,
2.674553,14.479946,19.616648,17.575218,16.762972,13.836878
,,,,,
2.5827425,15.329822,23.343864,20.764334,21.004007,16.557388
,,,,,
2.722726,16.84838,26.441013,24.99389,24.333725,19.270893
,,,,,
2.2848172000000004,16.442368,29.081966,28.076319,26.693045,22.245708
,,,,,
1.4935917,15.503911,29.992638,30.23837,28.643047,23.681932
,,,,,
1.1060065,14.662036,30.26201,31.702696000000003,30.015581,25.250698
,,,,,
0.97871715,12.938932,29.012743,32.86113,30.142591,26.575468
,,,,,
0.9800432,11.346736,26.758125,32.868095000000004,31.197382,27.261013
,,,,,
0.7558957,9.388983,24.716324,32.32522,30.534954,26.808409
