flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2985369,3.159365,6.0928903,0.35700970000000004,3.3596190000000004,3.3998163
,,,,,
0.9158111,6.116042,11.651598,1.3364768,6.7437882,7.3269477
,,,,,
1.4206729,10.2517,18.314861,6.8558164,11.845778,13.062631
,,,,,
1.2452586,14.307839,25.050768,15.405727,18.006964,19.68919
,,,,,
1.5528916,18.604954,31.977686,24.757065,24.99532,25.703163
,,,,,
2.1930027,23.518925,39.306107,34.218284999999995,32.501953,32.37578
,,,,,
2.3669438,27.842249,46.62711,42.545647,39.928562,37.44245
,,,,,
3.4246237,32.299,53.04134000000001,48.794018,47.363792,42.43844
,,,,,
3.389819,36.723568,60.49528000000001,55.220657,54.18012,48.375168
,,,,,
3.569099,37.219494,67.37530500000001,62.251488,60.038734,55.998386
,,,,,
4.7066307,33.971375,75.26853,68.95206,66.8059,63.794373
,,,,,
3.9481628,36.33579,82.12127,76.45874,75.590355,68.48849
,,,,,
2.292929,39.419575,87.33548,82.20853000000002,81.40939,74.069016
,,,,,
2.6604773999999995,34.919146999999995,90.24492,86.80833,85.8397,80.14052
,,,,,
3.0559185,31.671003,93.58538,91.40285,88.975235,84.1113
,,,,,
2.6777797000000003,29.49271,94.530045,94.928894,92.66433,88.49956999999998
,,,,,
1.8718563,27.023333,91.5614,97.14635,96.18591,92.36986
,,,,,
1.3148619,24.24348,87.07333,98.034134,99.4252,95.515076
,,,,,
1.186446,20.82307,79.433174,97.454216,100.8511,97.80041
,,,,,
1.0357345,17.958637,73.8199,98.685265,102.35592,100.794235
,,,,,
1.0624564,15.507305,69.52953000000001,101.127304,102.94355,99.995926
,,,,,
0.9931126,13.345603,64.83018,102.47361,100.69884,94.57757
,,,,,
0.7650961,11.897869,59.250683,101.76952,93.809105,83.7372
,,,,,
0.4528633,9.649019,52.83977,96.012436,85.18555500000002,70.491585
,,,,,
0.7535193,7.9141965,45.02502,88.17323,76.78331999999997,57.88164499999999
,,,,,
0.27853814,5.715997,37.907326,78.60388,68.54544,48.90497
,,,,,
0.48625365,4.6843010000000005,30.876015,69.26306,62.202595,44.256794
,,,,,
0.3315784,4.012022,25.110752,60.81547,57.903687,42.859222
,,,,,
0.36390948,3.0018394,20.878157,53.88506999999999,55.278294,42.37948
,,,,,
0.4805577,2.68865,17.505487,47.88571,51.726994,43.84298
,,,,,
0.17110024,2.1984220000000003,15.064896,42.10966,48.72785,44.55227
,,,,,
-0.1620594,2.2063801,13.666184,37.79885,47.025593,44.54254
,,,,,
0.19086841,1.9783063000000003,12.872731,33.319283,45.182137,43.66182
,,,,,
0.011566098,1.3451283,11.552159,29.982054,43.703808,41.29165
,,,,,
0.020304348,1.3378097,10.833774,27.302576,42.793007,39.65404
,,,,,
-0.038564082,1.2755826,9.814585,24.55797,41.55347,38.89039
,,,,,
0.18477823,1.2332814,9.207411,22.926489,38.928047,37.695618
,,,,,
0.08353447,1.3430895,8.757985000000001,21.838785,36.909966,36.72754000000001
,,,,,
-0.06776621,1.1672539,8.382176,20.213345,35.145107,36.58084
,,,,,
-0.021849575,1.08592,7.985062599999999,19.716276,32.406178000000004,35.89100999999999
,,,,,
0.08594538,1.0555111,7.356439,18.63402,30.848608,35.73822
,,,,,
-0.17637454,0.9302626,6.785603,18.290777,29.010794,35.432983
,,,,,
-0.0006116780599999999,0.97396535,6.197393,18.107409,27.295685,34.319320000000005
,,,,,
-0.3046433,0.9309016,5.779495,17.381404999999994,25.882734,32.716934
,,,,,
0.013049457,0.6799989000000001,5.6727324,17.103023999999998,24.91147,31.924973
,,,,,
0.29127574,0.8767560999999999,5.9971457,16.451166,23.819971,31.29807700000001
,,,,,
0.28435037,0.7099753000000001,5.545344,15.85545,22.74974,29.956923
,,,,,
-0.17049907,0.38520044,5.2873383,15.674372,22.352358,28.792294
,,,,,
0.24907416,0.54329324,4.81616,14.98005,21.391935,27.897003
,,,,,
0.34448764,0.6448136,4.884831,15.02691,20.381767,27.022236
,,,,,
-0.004939036,0.50677454,4.784756,14.630078,19.640936,26.184364
,,,,,
0.23581986,0.6076053000000001,4.983436,14.109592,19.160692,25.189157
,,,,,
-0.15734287,0.4959063,4.640727,13.275963,18.432121,24.428888
,,,,,
0.022315457,0.6513327,4.477157,13.351733,17.943258,23.336103
,,,,,
0.18836614,0.7026562,4.3502774,12.788987,17.407776000000002,21.960613
,,,,,
0.032129657,0.47439182,4.2661023,12.46281,16.665403,21.339542
,,,,,
-0.047569565,0.63339174,3.8489623,12.165985,15.765803,19.987574
,,,,,
0.05754651,0.21108627,3.7259867,11.885991,15.595962,19.230532
,,,,,
-0.110045806,0.30485582,3.8687086,11.233903,14.385934,17.673271
,,,,,
0.1455766,0.31283444,3.4238690000000003,10.557383,14.101876,17.07862
,,,,,
0.090054415,0.34035465,3.0723990000000003,10.232516,13.406349,16.360266
,,,,,
0.046389766,0.20926917,2.9565823,9.785592,12.98297,14.979752
,,,,,
0.20793468,0.25598517,3.3042893,8.795782,12.704475,14.352443
,,,,,
0.18178457,0.28916090000000005,2.9151092,8.747129,11.923404,13.459689
,,,,,
-0.027784465,-0.04081136,2.6576624,8.386553999999999,11.142895,13.108692
,,,,,
-0.028452758,0.21236126,2.9633522,8.105136,11.260527,12.600987
,,,,,
0.13632293,0.13590589,2.7984877,8.044526,10.778681,11.736627
,,,,,
-0.007592626,0.22746526,2.4586942,7.577350999999997,10.55655,11.631755
,,,,,
0.18689595,0.36243477,2.6820982000000004,7.4558406,10.284553,11.477677
,,,,,
-0.0008583136,0.083326586,2.913001,7.675652,10.35924,11.302413
,,,,,
0.029534021,0.21472774,2.4458406000000004,7.329482,10.037213,11.279848
,,,,,
0.11185332,0.4761208,2.4315495,6.949569,9.674625,10.915086
,,,,,
0.19275108,0.12567377,2.6152573,6.982013,9.559596,10.656749
,,,,,
0.21686909,0.3871358,2.1517859,6.5694630000000025,9.5164585,10.445038
,,,,,
0.026026785,0.09446603,2.3968058,6.556679700000001,9.0231905,10.111856
,,,,,
-0.115467764,0.21945365,2.3496974,6.6040254,9.071148,9.9967
,,,,,
-0.2529023,0.3917736,2.2405674,6.3517685,8.541018,9.785057
,,,,,
-0.22290839,0.13472222,2.1814628,6.0456476,8.75685,9.362029
,,,,,
-0.075390734,0.2872431,2.171205,6.19875,8.926086999999997,9.498476
,,,,,
0.26860335,0.21944891,1.8577896,6.231358,8.762567500000001,9.177041
,,,,,
0.04987221,0.09714910000000004,1.8022839,5.877592,8.06661,8.670463999999999
,,,,,
-0.039778925,0.26275605,2.1179156000000003,5.6387696,8.409231,8.734019
,,,,,
-0.33312216,0.028926503,1.9842336,5.591507,8.372592,8.735647
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
