flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1573737,-0.25964102,-0.040826198,-0.12139949,0.10558065,0.06876241400000001
,,,,,
0.1836359,0.10017298,-0.12946256,0.04982712,-0.045511495,0.15781663
,,,,,
-0.10273754,-0.13039346,-0.15888368,-0.065842524,-0.14988424,-0.036777165
,,,,,
0.08779459,0.03342052,-0.01705365,-0.13366908,0.0822179,0.0929679
,,,,,
-0.011158931,-0.01304833,-0.049171805,0.12664384,-0.20542373,0.092224985
,,,,,
0.16288209,-0.20029983,-0.18636551,-0.09561524,-0.13983956,-0.0020132668
,,,,,
-0.012807068,-0.08361686,-0.14641619,0.09892932,0.044596955,-0.016467963999999998
,,,,,
0.19914404,-0.120483056,0.1921335,-0.12220218,0.07931689,-0.18429735
,,,,,
-0.041829627,-0.2405275,-0.11258873,-0.04160049,-0.1651614,0.23228377
,,,,,
0.05019761,-0.04446265,-0.07754759,0.11536841,0.028207509,-0.095228985
,,,,,
-0.044166707,-0.028679797000000007,-0.107766025,-0.26480654,0.12220824,0.20232816
,,,,,
0.43180567,0.3094898,0.13194920000000002,0.24005681,0.046823937,-0.13073696
,,,,,
0.120912775,-0.25938234,0.18415473,0.07905972,0.07938929,-0.15190972
,,,,,
0.074981116,0.2912816,0.31617114,-0.26969990000000005,-0.13115984,-0.09523104
,,,,,
-0.38206443,0.083519265,0.18203853,-0.06976933,0.04804832,-0.18633154
,,,,,
-0.13539188,0.030305544,-0.088133186,0.1823075,0.07345733,-0.171196
,,,,,
0.1605749,0.07228268,-0.0015568323,-0.13694255,-0.088073246,-0.257131
,,,,,
0.015351873,-0.06709836,0.14445636,-0.023955237,-0.07901584,0.28631797
,,,,,
-0.18027051,-0.15129362,-0.1445987,-0.05058713,-0.07320021,-0.018479336
,,,,,
-0.24983685,0.062951915,0.26385042,0.40168217,0.7397286,1.0989295
,,,,,
-0.07675006,0.03029902,1.1499832,1.8529402,2.4816704,2.969789
,,,,,
-0.15920898,0.3522851,1.8095332,3.8309307,5.0693426,6.0460587
,,,,,
-0.304724,1.1731678,3.5898001000000006,7.554603,9.522015,12.215625
,,,,,
0.007346723,1.2939948,6.2445416,12.1758175,16.160784,20.311165
,,,,,
0.17190295,1.8842055,8.73196,17.890048999999994,23.01556,28.32780300000001
,,,,,
0.14653966,2.1233208,10.631482,21.549911,28.61591,35.388176
,,,,,
0.111400425,2.1982877,11.232614,24.903135,33.798496,41.13733
,,,,,
0.0033655546000000004,2.1898534,12.487473,28.458399,38.365017,47.509953
,,,,,
0.11741873,2.203664,12.077677,29.216915000000004,41.58475,52.122936
,,,,,
0.23317425,1.779596,11.2497225,30.38283,42.632313,54.729233
,,,,,
0.09813044,1.3541108,10.176442,28.834,42.173527,55.31043199999999
,,,,,
0.1292097,1.4137331,8.408116,26.482233,40.82828,54.45756
,,,,,
0.090851285,1.0707146,6.782514599999999,23.393408,39.037617,52.24304
,,,,,
-0.18242313,0.82237345,5.3720007,19.186367,34.955738000000004,48.300297
,,,,,
0.1566625,0.72569615,4.2896730000000005,16.618374,30.6792,44.998837
,,,,,
0.0038887206,0.7085014000000001,3.1670327,13.66635,26.857061,40.859364
,,,,,
-0.10097247,0.45939225,3.0840864,12.592988,24.519602,36.980457
,,,,,
0.1290869,0.5604034999999999,2.7237982999999995,11.409331,22.157852,33.894890000000004
,,,,,
-0.16110583,0.53119195,2.6749296,10.151491,19.858994,30.339087
,,,,,
-0.09762806,0.41051,2.2718098,9.374238,18.023346,27.71156
,,,,,
0.08471339,0.3722896,2.2933064,8.483642,16.749172,24.695131
,,,,,
0.117289916,0.18075715,1.860138,7.572916999999999,14.780755,22.44124
,,,,,
-0.12944883,0.58025104,1.7923824000000002,7.1020823,13.41947,20.531757
,,,,,
0.062163346,0.23052701,1.5441243999999998,6.4840865,12.105534,18.060648
,,,,,
0.15441072,0.51224047,1.8937465,6.2809906,11.25115,16.991974
,,,,,
0.07722605,0.16029239,1.4546875,5.0962195,10.311276,15.151312
,,,,,
0.108077854,0.12418525,1.2984258,5.180427,9.660555,13.183196
,,,,,
-0.10422952,0.16690268,0.72885036,4.4696913,8.747786,12.091223
,,,,,
0.07373338,0.063412786,0.9103733,4.110785,7.778668400000001,11.413461
,,,,,
0.09790265,0.0706952,1.1688023,3.9656003,7.42665,10.2318125
,,,,,
-0.06491910000000001,-0.023636783,0.971201,3.6294613,7.171487,9.620003
,,,,,
-0.05698189,0.51465535,0.73068583,3.3712614000000003,6.4256463,8.871409
,,,,,
-0.052229572,0.19826522,0.6249395999999999,3.3783221,6.1719713,8.083697
,,,,,
-0.05174956,0.2916942,0.77130395,3.0607107000000005,6.103454,7.763741499999999
,,,,,
-0.0038348408,0.058536462,0.6592326000000001,2.971442,5.4849052,7.295503599999999
,,,,,
0.10372112,0.05685598400000001,0.44959238,3.1944125,5.15177,6.932345
,,,,,
