flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.55049974,0.112010546,-0.10437644,-0.038351655,0.112042375,0.2276804
,,,,,
0.15321335,0.0029947143,0.041637775,0.07191419,-0.089639835,0.08092457
,,,,,
0.1423926,-0.14328963,0.08987523,0.06816563,0.18050064,0.028076082
,,,,,
0.23690692,0.12916577,-0.018831445,0.09129614,-0.15414827,0.10916228
,,,,,
-0.006657297,0.22965574,0.05841888,0.13944288,-0.25758713,0.12498395
,,,,,
-0.07154919,0.1120502,-0.25874528,0.1668218,0.05342596,0.0010771836
,,,,,
-0.14452298,0.18537372,-0.16655187,0.0019701857,0.03545512,-0.1834609
,,,,,
-0.086886875,0.19789656,0.07740369999999999,0.07824898,0.13033892,0.13521962
,,,,,
0.12509856,0.057190455,-0.26156098,-0.2631256,0.069053374,-0.11140936
,,,,,
0.05391956,0.04854007,-0.29459566,0.05555375,0.058137473,0.16164786
,,,,,
0.11104749,0.101481095,-0.020771943,0.05447101,0.049192112,-0.11963637
,,,,,
0.008831661,-0.2629465,-0.13282152,0.173556,0.079205126,0.07171909
,,,,,
0.12983148,-0.046015326,0.20825474,0.04431209,0.035030898,0.14700839
,,,,,
0.23468226,-0.41194993,0.05856056,0.10626463,0.01047157,-0.10471048
,,,,,
0.02298845,0.10434107,0.10112252,0.092301734,0.039955508,0.20535603
,,,,,
-0.07438034,-0.025129871,0.2065351,0.026490465,-0.14528972,0.18789923
,,,,,
-0.15893935,0.53674513,0.6052852,0.49013722,0.33207405,0.47011366
,,,,,
-0.07011654,0.70385903,2.4563475,1.0942653,0.6673361,1.5095834
,,,,,
-0.011162807,1.4505924,4.500778,2.2363179,1.3143702,3.0617335
,,,,,
0.24697632,2.406941,7.0888095,4.5921907,3.305518,5.3690248
,,,,,
0.35447192,3.44972,9.347123,7.7718587,5.6391425,7.4100738
,,,,,
0.49003738,4.507567,11.533389,10.440664,8.704029,9.8634815
,,,,,
0.64050084,5.713925,14.277986,13.950984,11.700988,12.644771
,,,,,
0.4831061,7.035894,16.564943,16.825487,14.206864,14.691899
,,,,,
