flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
18.41008,43.576096,58.660393000000006,76.94466,72.6313,86.04309
,,,,,
20.722897,50.70248400000001,70.955605,86.33541,86.43068000000002,104.73066
,,,,,
20.624083,56.14955,80.61523000000003,93.33633,100.85378,123.77184
,,,,,
20.071028,56.24981,85.45859,103.30512,106.65925,131.54991
,,,,,
17.734451,55.209892,89.54139,111.26918,112.98632,137.85266
,,,,,
14.512832,50.992535,87.96965,114.55389,113.79468500000002,140.73071000000002
,,,,,
11.013392,45.173866,84.62350500000002,115.482895,113.40862,140.54575
,,,,,
8.38868,38.551582,79.18607,114.0169,110.17566,137.60855
,,,,,
5.6444087,31.929762,73.304,110.582726,106.75659,132.07983000000002
,,,,,
3.9306011,25.870514,66.26626,105.99539,103.27265,126.96162
,,,,,
2.9530904,20.975534,59.49838,98.63619,97.25388,121.644135
,,,,,
2.2616086,17.266707999999998,53.988777,91.085434,90.92719,115.150185
,,,,,
1.6063142,14.909007999999998,47.11984,83.57717,83.28826,104.199936
,,,,,
1.4168789,12.586227,43.167866,75.997574,76.137665,97.45986
,,,,,
1.4770255,11.177235,38.849377,68.84708,70.4963,93.17401
,,,,,
1.2494309,9.827331,35.789326,62.602913,65.2552,88.531975
,,,,,
0.7780736999999999,9.078532,33.110336,56.96235,61.087715,84.18726
,,,,,
0.6536255,8.35754,30.868988,52.19364,57.00107,78.81577
,,,,,
0.57050914,7.8156743,28.532902000000004,48.33644,53.68600000000001,77.74654
,,,,,
0.7547934000000001,7.292275,26.384892,45.75850300000001,50.8151,74.43267
,,,,,
0.6171329000000001,6.968711,24.516483,43.432163,47.911358,72.42321
,,,,,
0.59032375,6.8064156,23.612204,41.23979600000001,45.484642,71.18255
,,,,,
0.69961536,6.5231514000000015,22.599726,39.11174000000001,42.958176,68.95721999999999
,,,,,
0.6600224,6.105497,21.779182,37.1603,40.54303,68.5029
,,,,,
1.0173519,6.568353,21.02767,36.480408,38.46542700000001,67.44632
,,,,,
0.53180176,5.8218403,19.698284,35.07264,36.45485,67.541466
,,,,,
0.78243315,5.6540556,19.313545,34.193915999999994,34.807182,67.10746
,,,,,
0.46872765,5.4148083,18.657555,33.24619000000001,34.13766,67.19883
,,,,,
0.7134821,5.1402507,17.884570999999994,31.929132,33.08729,68.14056
,,,,,
0.5113319000000001,5.009041000000002,17.314885999999998,30.753191,31.950907,66.664764
,,,,,
0.7814435000000001,5.07803,16.868177,29.85196,31.021536,64.19806
,,,,,
0.8610059999999999,5.2208375999999985,16.152866,29.22696,29.80735,62.362003
,,,,,
0.9031555,5.2978973,15.761484,28.26589,28.924093,62.28123000000001
,,,,,
0.6709715999999999,4.738489,15.059563,27.35031,28.296711,61.346127
,,,,,
0.924327,5.021675,14.897473000000002,26.61017,27.028841,59.78651
,,,,,
0.65373,4.3386664,14.334758,26.248907,26.402594,57.01274
,,,,,
0.78219134,4.4865665,14.561246,25.99412,25.93859,53.66866
,,,,,
0.52422976,4.53311,13.78221,24.992367,25.030924,50.510487
,,,,,
0.5644159000000001,4.3421497,13.1505,24.031279,24.178066,48.540134
,,,,,
0.5759837,4.393608,13.640411,23.485867,23.102224,47.28579000000001
,,,,,
0.77575916,4.0235877,13.354899,22.534246,22.46504,46.755116
,,,,,
0.5967628,4.1553006,12.473366,21.999895,21.964428,47.048275
,,,,,
0.5290682,3.8392673,12.75261,21.772713,21.996885,47.273727
,,,,,
0.6888274999999999,3.716365,12.067787,21.256151000000006,21.29524,47.728855
,,,,,
0.60972565,3.217813,12.092092,19.849163,20.750729,46.405197
,,,,,
0.66986173,3.6865869,11.638217,19.543243,20.668398,45.807777
,,,,,
0.79785377,3.7953677,11.37085,19.881754,20.311123,44.984093
,,,,,
0.685037,3.562435,11.077506,19.240625,19.336494,43.475418
,,,,,
0.8322361999999999,3.4009733,10.933822,18.979277,18.337322,41.65315
,,,,,
0.60283524,3.1941242,10.519828,18.80677,17.592007000000002,38.515797
,,,,,
0.58873016,3.2570467,10.098512,18.791658,16.971836,35.752083
,,,,,
0.3194716,3.003295,9.980728,18.726316,17.246923000000002,34.869965
,,,,,
0.28749436,3.3861783,9.372428,18.1399,15.92152,31.09944
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
