flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07558891,-0.06842004,0.005332046700000001,0.11732572,-0.18256448,-0.014955979
,,,,,
0.11086493,-0.06454803,0.014239243,-0.09298842,-0.13906127,-0.03349074
,,,,,
-0.10962851,0.045223765,0.121755056,-0.2131095,0.096205994,-0.14729132
,,,,,
-0.04588177400000002,-0.03845987,0.04460513,0.09629885,-0.1226318,0.05689386
,,,,,
-0.014553232,0.15341476,0.22126397,-0.12252726,-0.13494459,0.20789905
,,,,,
-0.03163946,-0.032608494,0.039865505,0.067330025,0.18808845,-0.069376804
,,,,,
0.06485801,-0.19040748,0.00037182673,0.20515253,-0.16822252,-0.021009365
,,,,,
-0.01871973,-0.19755322,-0.024212997000000003,0.14718933,0.12317243,0.049534276
,,,,,
0.061089195,-0.30799246,0.24565083,-0.011060767,-0.098383285,0.14403577
,,,,,
-0.28512782,-0.124773644,0.13139656,-0.20812172,0.15460849,0.01188499
,,,,,
-0.0060530296,-0.10141425,-0.059709158,-0.010073152,0.03164113,-0.16452558
,,,,,
-0.15774018,-0.25826958,0.20734596,0.16781595,0.04092622,-0.00019668914
,,,,,
-0.14793152,0.120951824,-0.018408438,0.08237749,0.03566746,-0.16425069
,,,,,
0.11793725,0.000595865,0.1292118,-0.110465534,0.34119552,-0.033661194
,,,,,
0.15941586,-0.120113775,0.16299316,0.04811372,-0.28764075,0.10026534
,,,,,
0.042930093,-0.2124286,-0.12408566,0.051339637,-0.09490437,-0.12084902
,,,,,
-0.1861966,0.21068741,-0.06403487,-0.055652484,-0.002484881,0.16557409
,,,,,
-0.035426673,-0.016019631,-0.038594503,0.26704478,-0.06539062,-0.17957883
,,,,,
0.09093143,-0.05808736,0.18509276,-0.06075667200000001,-0.27276188,-0.048253536
,,,,,
-0.30649576,-0.013735951,-0.06503764,-0.28057876,-0.17973652,-0.19590311
,,,,,
-0.011856537,-0.3397333,-0.0672874,0.15786259,-0.32308444,-0.105369404
,,,,,
-0.039879452,-0.12305699,-0.06773213,0.03468055,-0.008178435999999999,-0.13636711
,,,,,
0.21985632,-0.119817205,-0.29880232,0.15807284,-0.15027198,-0.10484114
,,,,,
-0.21082759,-0.017984978999999998,0.10916686,0.06196967,-0.044353273,-0.035849776
,,,,,
-0.022992453,0.29564008,0.030317327,-0.029557139,-0.08201106,-0.09595471
,,,,,
-0.12576266,-0.010206423,0.19197015,-0.11142898,0.15427084,-0.17114192
,,,,,
-0.08125835,0.23610686,-0.051771026,-0.10371969999999996,0.046351332,0.17847826
,,,,,
-0.06733667,-0.12524419,-0.20064506,-0.117940605,-0.043485697,-0.009578649
,,,,,
-0.08679511,0.23492837,-0.116341,-0.23476085,0.06622328599999999,0.05823284
,,,,,
-0.026675327,0.18281817,0.0057038898,0.07747651,-0.2840492,0.2629907
,,,,,
0.19579451,0.07598949,0.09607284,-0.008567481,-0.004907948400000001,0.050191965
,,,,,
-0.1308813,-0.005882642,0.14127582,0.0982774,-0.07558891,-0.06842004
,,,,,
0.005332046700000001,0.11732572,-0.18256448,-0.014955979,0.11086493,-0.06454803
,,,,,
0.014239243,-0.09298842,-0.13906127,-0.03349074,-0.10962851,0.045223765
,,,,,
0.121755056,-0.2131095,0.096205994,-0.14729132,-0.04588177400000002,-0.03845987
,,,,,
