flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.21405283,0.35041133,1.4728363000000002,4.3013577000000005,5.0705595,5.1273550000000006
,,,,,
0.22204237,0.2177215,1.3867831,4.3798475,4.8763760000000005,4.5746613
,,,,,
0.0042994265,0.28483403,1.1626258,3.9882882,4.7338879999999985,4.1727786
,,,,,
-0.07387289,0.14683497,1.237881,4.209999,4.483388,4.032181
,,,,,
0.053211864000000005,0.23572564,1.2527055,3.828525,4.3909097,3.8159997
,,,,,
0.043662015,0.4880419,1.6242931,3.4668696000000003,4.303007599999999,3.9365852
,,,,,
0.024583684,0.4741601,1.2031722,3.5555978,4.1520433,3.6442237
,,,,,
-0.09123415,0.17652744,1.1281404,3.1745894,3.8532395,3.3518462
,,,,,
0.24824597,0.3546765,1.2588235,3.2241482999999995,3.784921,3.0020418
,,,,,
0.2512973,0.32439235,1.2745728,3.0336988,3.4647636,3.32663
,,,,,
-0.09288692,0.2838583,1.144121,2.9290175,3.3847034,3.1854224
,,,,,
0.21453637,0.17797367,1.074116,3.130319,3.313909,3.161769
,,,,,
-0.045027893,-0.021297162,1.2795013000000002,2.6311462000000003,3.2013566000000004,2.8508391
,,,,,
-0.13822417,0.25220677,1.0204083000000002,2.6676743,2.8772213,2.6941526
,,,,,
0.070614,0.3277989,1.0683889,2.4042199,2.6495898,2.804256
,,,,,
-0.012356727,0.051308863,0.84927046,2.0208297,2.9478493,2.3154562000000003
,,,,,
-0.06530561,0.28397778,0.97062355,2.225594,2.7627969,2.4877288
,,,,,
-0.020492246,0.26620066,0.93983436,2.3146887,2.635831,2.313438
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
