flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07344901599999999,-0.14373396,0.14542439999999998,0.09360831,0.15084851,0.16953093
,,,,,
0.023146719,-0.17344275,0.05970069400000001,0.031351372999999995,-0.29096022,0.037591718
,,,,,
-0.37285832,0.25723296,0.0016197218,0.034912426,-0.06873616,-0.2718045
,,,,,
-0.0972443,0.022624258,0.03251288,0.072540045,0.014199792,-0.029417632000000006
,,,,,
0.26326132,-0.29117137,-0.17793109,-0.07616882,0.00458152,0.09170558
,,,,,
-0.24920776,-0.065129615,-0.15014915,0.1143123,0.059142478,0.040203165
,,,,,
-0.12999307,0.15233003,-0.09994209,-0.20670491,0.0029381902000000003,-0.1931428
,,,,,
0.4374587,2.542886,1.2173622,1.0132082,0.92533314,5.5071917
,,,,,
6.2075005,14.319512,2.7600722,9.197843,4.1110725,9.790677
,,,,,
11.719726,31.470417,12.844145,23.04907,15.083457999999998,18.59705
,,,,,
16.771964999999998,51.565,36.447655,41.097904,32.436527000000005,32.52796
,,,,,
23.532835,71.686226,62.978592000000006,60.408535,50.784733,49.146687
,,,,,
33.786037,91.02071,86.94789,79.203514,65.76519,65.97313
,,,,,
49.914955,107.74673500000002,106.53457,97.45147,78.46794,80.87366999999998
,,,,,
44.435505,124.9461,127.23149,118.42026,93.975655,96.43923
,,,,,
38.765045,139.34383,149.19048,138.12425,108.77794,111.856544
,,,,,
48.385376,150.13443,166.59155,154.98598,123.64261,125.04713999999998
,,,,,
31.991173,154.54088000000004,180.59122,168.00633,134.54091,135.4844
,,,,,
26.386143,152.20787,191.14159,178.29703,143.63074,143.24176
,,,,,
25.031038,141.75343,197.75505,185.09103,153.68726,151.0276
,,,,,
21.314009,127.07415,198.47008,191.21953,161.85516,157.23686
,,,,,
15.907708,113.231674,200.69533,197.39397,170.5626,166.21228
,,,,,
13.061097,103.55831,209.93433,199.35742,175.35332,179.63348
,,,,,
11.618173,94.690445,217.37956,188.68224,167.24213999999995,191.14195
,,,,,
10.211056,83.560715,212.93967,164.45755,146.61835,192.39418
,,,,,
7.4019732,69.93095,195.79916,136.72843999999998,121.10429,184.84097
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.90373766,20.594816,96.94044,90.97207,92.45566,144.76674
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2631562,12.980154,52.78716,73.95411,72.6217,109.73761
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1903700000000002,8.176405,38.394787,58.698338,65.45421,68.01061999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6224562,6.6607423,31.390276,46.96569,52.986534,48.71099
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.76166517,5.064739,26.502102,37.52359000000001,42.899227,33.035812
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20170304,3.8785214,20.98451,27.877615,30.362328,21.402061
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28669637,3.0025115,15.985899,21.643017,22.55297,14.764857999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06812812,3.0081253,14.3421755,19.647116,20.226402,12.80595
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
