flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15953085,0.21839917,-0.04997651,0.0044286884,0.017681187,-0.098745875
,,,,,
0.054252185,0.020753965,-0.08465232,-0.09911317,-0.12820198,-0.1040695
,,,,,
0.050266247,-0.22663656,-0.13415168,-0.08700851,0.034960464,0.091578916
,,,,,
0.16302462,0.014008845,0.024239073,-0.18060909,0.13884541,0.2955032
,,,,,
0.0022442813,-0.04939581,-0.031619072000000005,0.22532728,0.012245552,-0.054378323
,,,,,
-0.12448071,0.16984147,-0.0042595374,-0.022812705,0.021525202,-0.14711931
,,,,,
-0.09923149,-0.061224055,-0.18547276,0.16955991,-0.10040119,0.005881485
,,,,,
-0.17863096,-0.20403811,0.049817495,-0.09983461,-0.11186091,0.08303264
,,,,,
-0.1836288,0.2580345,0.043164633,-0.24874002,-0.1274165,0.12602204
,,,,,
-0.005571834,0.16292249,0.124984376,-0.16876039,-0.04640103,0.033012897
,,,,,
-0.06836912,0.19558263,-0.038161784,-0.032053437000000004,-0.2039697,0.07790261
,,,,,
-0.0026016254,0.13714875,0.13719063,-0.022232806,-0.19362353,0.17468987
,,,,,
0.23345469,-0.25477612,0.12034456,-0.17307827,0.047553603,0.008051036
,,,,,
-0.042730376,-0.14687307,-0.07568666,0.028445605,-0.14631376,0.09649244
,,,,,
0.09936653,0.25113502,0.21058464,-0.022552455,-0.20492972,0.08939208
,,,,,
0.11070481,0.19685528,-0.0154781435,-0.05818338,0.046637435,0.17035964
,,,,,
-0.24705596,0.25358006,0.10158469,0.035167165,0.12204984,-0.018127482
,,,,,
0.050797775,0.15768015,-0.042051464,-0.20832466,0.030427286,0.009605756
,,,,,
-0.15707275,0.045356296,0.012203519,-0.007584854,-0.06497986,-0.012139073
,,,,,
-0.17556538,0.1954337,0.10477046,-0.15634392,-0.044857975,0.073345795
,,,,,
-0.25410914,-0.19751982,-0.1008297,0.033394236,0.12571743,-0.032367524
,,,,,
-0.11320924,-0.041662425,-0.08676572,0.03775318,0.09765385,-0.16553171
