flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.99861133,6.2181334,16.51999,22.633265,26.452518,28.44
,,,,,
0.90051365,5.294714,15.489963,22.616611,26.155066,27.918198
,,,,,
0.19180249,4.5724095999999985,14.89544,22.220896,26.197147,27.977827
,,,,,
0.6201375,4.1920156,14.110198,21.872198,25.916353,27.608477
,,,,,
0.24158727,3.4123278,13.509702,21.865265,25.729998,26.94717
,,,,,
0.14783455,2.7043839,13.491593,21.380825,25.343895,27.35265
,,,,,
0.21780975,2.3745072,12.779981,21.11223,25.403671,27.479372
,,,,,
0.053277474000000005,1.993801,12.426067,20.66106,24.774727,26.914541
,,,,,
0.12041937,1.6325108999999998,12.044347,20.21359,25.138857,26.989656
,,,,,
0.25076225,1.2982336,11.6486435,20.196844,24.545666,26.97281
,,,,,
-0.17375502,0.9471085,11.439785,20.183073,24.310314,26.95717800000001
,,,,,
0.14151433,0.92156875,11.209415,19.600044,24.020277,26.662462
,,,,,
0.023696626,0.5631358,11.06737,20.129438,23.93719,26.373352
,,,,,
0.227292,0.70062447,10.686258,19.175934,23.769459,26.622541
,,,,,
0.04579796,0.6488619000000001,10.396135,19.16551,23.424618,26.09673
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.052132275,0.22893272,9.685952,17.343391,21.96348,25.936735
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18615034,0.0906882,8.399426,16.231697,20.410141,24.72746
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07979224,0.3987328,7.1560473,14.498115,18.86887,23.506731
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.009314465,0.19992772,5.982024,13.113978,16.73961,21.303896
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2631125,0.08824404,5.418178,11.722926,14.718962,20.56267
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
