flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.046683997000000005,-0.059124514,-0.078619055,-0.12251555,-0.03298559,-0.029634267
,,,,,
-0.25252903,0.025882423,-0.22038968,-0.17550839999999998,0.074095055,0.058209434
,,,,,
0.04996885,-0.20386507,0.1576746,-0.17198874,-0.09597568,0.044660337
,,,,,
-0.018358717,-0.08973865,0.059228983,-0.011584607,-0.16417418,-0.28211963
,,,,,
-0.05503851,0.059480622,-0.021010645,-0.032906022,-0.046015367,0.1363791
,,,,,
-0.042124808,-0.051329914,0.041837513,0.13229385,-0.018728234,0.02531282
,,,,,
-0.22288127,-0.20969221,-0.2375385,0.06960014,0.22380255,-0.13286443
,,,,,
-0.23851088,0.14426509,-0.16852033,0.027018342,0.014543787,0.121057235
,,,,,
0.029527111,0.1504743,-0.048440743,0.29590794,0.023389611,0.07555995
,,,,,
0.22279787,-0.13329335,0.08914599599999999,-0.21541620000000009,0.05447649,-0.116997726
,,,,,
-0.06716031,0.0062557696,-0.17339711,-0.090147,0.27880383,0.00019817972
,,,,,
0.022411482000000003,-0.02258962,-0.15110554,0.19035913,0.20421864,0.14440164
,,,,,
-0.08412181,0.06649396,-0.02855568,0.0415292,-0.12990075,0.08756109
,,,,,
0.044521026,-0.0036440012,0.1393752,-0.0036589776,0.25149357,0.13278459
,,,,,
0.08038941,0.5139769000000001,0.21115926,0.52469295,0.6828941999999999,0.40572557
,,,,,
0.41521394,1.5824257,2.7492247000000005,0.10443159,1.7494508999999998,1.5328319
,,,,,
0.28320545,3.6075552,5.9942665,0.7965087,3.605311,3.7939572
,,,,,
0.55953413,5.699749,9.691129,4.2474003,6.9421735,6.970165
,,,,,
0.65109766,8.539909,13.974502,9.468483,10.56765,11.023874
,,,,,
1.0126829,11.463046,18.04752,14.933372,14.727126,14.513114000000002
,,,,,
1.2261691,14.268288,22.054693,19.80785,19.165491,17.268715
,,,,,
1.7975709999999998,16.76527,25.881918,23.464281,23.106068,20.062351
,,,,,
1.9436895,19.347506,30.490252,27.32967,26.359505,23.887093
,,,,,
2.2544076,18.043413,34.636833,31.139854,30.700521,28.262194
,,,,,
2.3298266,18.247036,38.848267,35.090725,35.00868,31.028883
,,,,,
1.6514784,20.213911,41.959698,39.09288,38.664486,34.332317
,,,,,
1.3902903999999998,18.146915,44.47804,41.739742,41.28513,37.73933
,,,,,
1.7107533,16.643406,45.80813,44.14247,42.798637,40.417255
,,,,,
1.2614017,15.427817,45.00115,45.57636,44.709736,42.57397
,,,,,
0.90064853,13.811304000000002,43.84352,46.833443,46.563087,44.67182
,,,,,
0.52282834,12.386823,40.711433,46.89114,46.83375,45.80103
,,,,,
0.3432943,10.371706,36.965157,46.425224,46.874035,47.357006
,,,,,
0.43380922,8.579912,33.85048,46.155884,46.549637,47.60849
,,,,,
0.3324713,7.2704716,30.630285,45.7621,44.716328,45.93326
,,,,,
0.29584065,6.0635667,27.054089,44.717144,41.75685,42.694588
,,,,,
0.32539466,5.0697083,24.092844,41.862064,38.853424,38.26498400000001
,,,,,
0.10753068,4.0324125,20.488693,38.58503,34.989483,33.98878
,,,,,
0.014999334,2.7773066,17.035320000000002,34.800236,31.514212,30.109877
,,,,,
0.11215173,2.5145724,14.051739,30.599043,28.921148,27.803366
,,,,,
0.11095395,1.8886609,11.317291,26.767284000000004,26.29208400000001,26.148373
,,,,,
0.3230956,1.3676101,9.347475,24.230597,24.570913,25.25057
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05266049,0.934284,5.4472613,14.5264435,18.849792,21.374115
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.044237528,0.6396947,4.250746,9.9766445,15.475069,17.294344
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06376212,0.38514096,3.1355383,8.74226,11.492951,15.91074
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.283697,0.38540652,2.849737,7.616942999999999,9.671436,13.74339
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20707752,0.4449831,2.4118772,6.7957087,8.221741999999999,11.076772
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13321652,0.316386,2.1035187,5.625102,6.8146562999999984,8.462816
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24836834,0.29265386,1.6977848999999998,4.5867543,5.079421,6.538024
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36346787,0.32391474,1.5757518999999998,3.8554494,4.862183,5.113671
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
