flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.070691615,0.11811439,-0.328282,-0.029195141,-0.13024329,-0.02216179
,,,,,
-0.041878898,-0.07637799,0.0920252,-0.15018436,-0.08607331,0.15847467
,,,,,
0.18689325,0.010500396,0.07855763,-0.06615225,0.054039523,0.21231094
,,,,,
-0.08653216,-0.15943483,0.17927508,0.18122333,0.008397875,-0.13644575
,,,,,
0.06466624,-0.10699926,-0.18297885,-0.07117907,0.08191143,-0.12869099
,,,,,
0.029806558,-0.07309206,-0.12591262,0.35247272,-0.1149743,0.042456623
,,,,,
0.08022989,0.08702179,-0.1412838,0.21335918,-0.04954663,0.34421432
,,,,,
-0.07325446599999999,0.07569735,0.020046698,-0.27684548,-0.010670734,-0.020160643
,,,,,
0.29103518,-0.045164056,-0.10108954,-0.21965358,-0.08168984,-0.004065787
,,,,,
0.061316267,-0.022915145,0.16162992,-0.11671536,0.025694033,-0.062967025
,,,,,
0.1823706,0.017531568,-0.117736176,0.065162174,-0.11554663,-0.06335472
,,,,,
-0.14824,-0.1654461,-0.13782144,0.29929468,-0.12275945,0.23434463
,,,,,
-0.08107697,0.0371621,-0.07878688,0.10477055,0.095210016,-0.10737802
,,,,,
-0.07810398,-0.1840603,0.020186614,0.075838335,-0.04768897,-0.103119165
,,,,,
-0.07499362,-0.118026,0.066033356,-0.08127944,0.15699655,0.09694889
,,,,,
0.15755619,-0.115767576,-0.008104363,-0.18512847,-0.10401257,0.14969029
,,,,,
0.15416864,0.110187545,-0.16463935,-0.12226417,-0.13357191,0.0975836
,,,,,
0.10340017,-0.029724889,0.053438254,0.050861035,0.066927366,-0.09214286
,,,,,
-0.057826903,0.07020357,-0.037412878,0.19858839,0.2994815,-0.05260556
,,,,,
0.13639337,0.20021008,0.6861215,1.3721646,1.2178366000000005,1.763293
,,,,,
-0.23520376,0.4322751,2.3872194,3.3441036,3.9653373,4.7174063
,,,,,
-0.09464639,1.4124298,4.572913,7.1871842999999975,8.291765,10.372877
,,,,,
0.30229917,2.6258183,8.381797,12.808184,15.738079999999998,19.376038
,,,,,
0.12463456,4.2300625,13.33045,20.74645,25.73039,29.98542
,,,,,
0.51127505,4.663083599999998,18.754637,29.117323,35.078340000000004,42.17696
,,,,,
0.21857537,5.813839,21.551125,35.63841,42.744423,51.42741
,,,,,
0.44847625,5.6064463,23.897821,40.18761,50.28213,60.65387
,,,,,
0.5991419,5.5984764,24.980434,44.755512,57.009953,68.75312
,,,,,
0.2746533,5.3441480000000015,24.205656,46.65228,61.285454,74.00064
,,,,,
0.036248386,4.1414857000000005,22.880207,47.75221,62.759335,78.10786
,,,,,
0.26748362,3.5259273,20.011702,45.883457,61.36254,78.84241999999998
,,,,,
0.21503215,2.6952188,16.65142,41.55455,58.84481,76.717415
,,,,,
0.4235496,2.2033553,13.02193,36.13312,55.743946,72.92365
,,,,,
0.015880356,1.7811822,10.30857,30.937868,48.7959,67.72123
,,,,,
-0.006649259,1.4965448,7.9767899999999985,25.773346,43.368427,62.41163
,,,,,
0.035312094,1.4526104,6.8698735,22.22413,38.416157,57.01986700000001
,,,,,
0.17320038,1.4016185,6.0005574,19.98202,34.986156,52.180817
,,,,,
0.12195261,0.9697368,5.6452160000000005,18.217276,31.072472,46.75193400000001
,,,,,
0.19043809,0.90979725,5.130214,16.62654,28.215216,43.08475
,,,,,
-0.012264926,1.0235538,4.736997,15.33181,25.472404,38.69477
,,,,,
0.047922157,1.2744076000000002,4.156143,13.943976,23.249992,34.139896
,,,,,
0.08178763,0.84821606,4.189483999999998,12.546203,20.878178,30.971403
,,,,,
0.0057730465,0.8143279,3.602046,11.436114,19.24232,28.156094
,,,,,
0.108813465,0.70714074,3.4227724000000004,10.457658,17.046944,25.725883
,,,,,
-0.037021954,0.6633256999999999,2.7834947,9.294731,15.388424,23.624836
,,,,,
-0.048470955,0.92687327,2.6093829,8.653866,14.081092000000002,21.01707
,,,,,
0.16577716,0.54375196,2.3832297,7.563744,13.031834,18.866392
,,,,,
0.018910253,0.5130149,2.1816633,6.929012299999999,11.968529,16.813868
,,,,,
0.22064987,0.69229627,2.3048542000000003,6.5206413,11.082361,15.420145000000002
,,,,,
-0.04382877,0.7267818,2.2039268,6.4633937,10.234935,14.371012
,,,,,
-0.07634604,0.65486145,2.056718,6.0060296,9.881575,13.512881
,,,,,
0.12165927,0.44208398,1.8019024,5.8233294,9.131106,12.610299
,,,,,
0.25986832,0.34670275,1.9362458,5.5006075,8.584655,11.812274
,,,,,
-0.25199217,0.42505258,1.4934354,5.148625,8.446135,10.790364
,,,,,
-0.14723970000000006,0.21242939,1.556372,5.0976763,7.993245,10.438294
,,,,,
0.013916394,0.76771,1.8082643,4.8774376,7.421065299999999,9.261875
,,,,,
0.045971207,0.78495616,1.4495186000000002,4.910214,6.805708,8.65368
,,,,,
0.15761283,0.058424592,1.7120468999999998,4.3063392999999985,6.910806,8.05724
,,,,,
0.005635534,0.38835475,1.3039399,4.8345080000000005,6.4776797,7.7625350000000015
,,,,,
0.025657723,0.53056085,1.4909229,4.229445,6.250780000000002,6.8461704
,,,,,
-0.18456396,0.459197,1.6457081999999998,4.2229724000000015,5.9210367,6.7274160000000025
,,,,,
-0.04310333400000002,0.4846261,1.3390504,4.2691919999999985,5.5746136,6.2886696
,,,,,
0.050843876,0.22195369,1.1086657,3.6283183,5.504027400000001,6.2120967
,,,,,
-0.0009439174,0.31647572,1.347187,3.6820967,5.3693940000000016,6.186248
,,,,,
0.03987208,0.42295948,1.2994297,3.4247472,5.272236,5.8887506
,,,,,
-0.20201258,0.33794767,1.5059158,3.3963287,4.860166,5.7003125999999975
,,,,,
0.13166733,0.3678198,1.0745882,3.280692,4.7911915999999986,5.451899
,,,,,
-0.3055376,0.29522586,1.0325938,3.241555,4.48995,5.0298514
,,,,,
0.11377014,0.16147593,1.046393,3.3280795,4.5708485,4.9297276
,,,,,
0.0991246,0.23464656,1.1598111,3.2808475,4.1041617,4.551863
,,,,,
0.19877589,0.4728258,1.0835083,2.805667,4.110411,4.4280996
,,,,,
-0.16469418,0.207873,1.1300161,2.7164770000000003,3.919399,4.2922406
,,,,,
-0.108585,0.624183,0.9000039000000001,2.8046227000000004,3.82685,4.3005614
,,,,,
-0.12489921,0.4740542,0.9399396,3.034368,3.5174410000000003,4.125482
,,,,,
0.035607383,-0.028856756,0.953648,2.5581558,3.776015,3.8394735
,,,,,
-0.08641791,0.019317966,0.8555106,2.4894705000000004,3.3952440000000004,3.7141323
,,,,,
0.1755942,0.114112355,0.93921554,2.343728,3.3998699999999995,3.615863
,,,,,
-0.10462032,0.28842816,0.7703446999999999,2.2639174,2.9226582000000003,3.2792537000000004
,,,,,
-0.12542634,0.51550746,0.73904127,2.5008113,2.8777487,3.3651714
,,,,,
-0.067050464,0.31203577,0.9383695,2.0663702,2.769133,2.9999762000000003
,,,,,
0.03131084,0.275296,0.7699121999999999,2.0008132,2.6654215,2.94786
,,,,,
0.07656106,0.11004407,0.9563507,2.140625,2.8094122,2.8345735
,,,,,
0.0018301295,-0.0013546282000000002,0.6692737,2.1287189,2.7047443,2.962093
,,,,,
-0.15528421,0.054954324000000006,0.61815524,2.0087547,2.5541093,2.7036636
,,,,,
0.062327966,0.2221749,0.8018673000000001,1.7471548,2.290161,2.6901715
,,,,,
-0.077195115,0.28790414,0.9255804,1.6134038999999998,2.3982096,2.5131316000000004
,,,,,
-0.11381664,0.2692054,0.38856587,1.6483742,1.9149048,2.2930598
,,,,,
0.16476603,0.07644887,0.4786669,1.3791279,1.939391,2.3443272
,,,,,
0.15542738,0.42322725,0.6270603,1.9006932,2.1574442000000005,2.236932
,,,,,
0.02351501,0.049888857,0.6426459,1.8707309,1.7653997,2.3727155
,,,,,
-0.17799124,0.07359646,0.7406634,1.0848107,2.0065486,1.8820705
,,,,,
0.20594504,0.06428975,0.5721704000000001,1.39357,1.5907003,2.4166157000000004
,,,,,
0.06324615,0.33348987,0.5782603000000001,1.5076053,1.7586534,1.8757282
,,,,,
0.07608644,-0.01499094,0.3514402,1.4039229,1.8928676,1.9312475
,,,,,
-0.0111907385,0.11657859,0.48144257,1.4012504,1.555273,2.0345573
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
