flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05982839,-0.018562531,0.17331862,0.07411252,-0.22444282,-0.053323433
,,,,,
-0.07400947,-0.12825698,0.0212197,-0.24472019,-0.06958005,0.08623126
,,,,,
0.27444422,-0.025217555,0.025226884,-0.02048338,-0.11521551,0.19697514
,,,,,
-0.035205573,0.34491217,0.17148565,0.115434006,-0.19392057,-0.40625584
,,,,,
-0.032194577,-0.020406969,0.3481158,-0.21638933,0.14205475,0.11096529
,,,,,
0.08853832,0.20286275,-0.062399775,-0.031781565,-0.07798462,-0.057022862
,,,,,
-0.18656418,0.06385327,-0.09402456,-0.16326371,-0.15432131,0.0655738
,,,,,
-0.03780399,0.052346684,-0.0918501,0.17772081,-0.101649255,0.0037466148
,,,,,
0.06104494,0.030561365,-0.015523915,0.09013437,0.085317984,-0.024303392000000004
,,,,,
0.20663169,0.07224475,-0.06858186,-0.12791558,0.02635386,0.094966576
,,,,,
0.03136734,-0.19412678,-0.10281616,-0.13817425,0.13239105,-0.014151095
,,,,,
-0.10888132,0.042407382,0.08350604,-0.03824653,-0.011865676,-0.073222704
,,,,,
-0.08254245,-0.057293005,0.14159258,0.15290816,-0.10834939,-0.2120626
,,,,,
0.051011562,-0.17698495,-0.11117413,-0.08144851,0.050831992,0.13162577
,,,,,
-0.22148387,0.21014524,-0.19778852,0.12658614,0.18060043,-0.13419270000000005
,,,,,
0.032226026,-0.11274587,-0.018590225,0.104706615,0.08440396,0.14726363
,,,,,
-0.013138923,-0.20290314,-0.09769619,0.17407031,-0.07932597400000001,0.06651498
,,,,,
0.17825660000000002,0.046059504,-0.13639937,0.009954841,0.09708005,-0.16713259
,,,,,
-0.16524804,-0.02571732,-0.06527897,0.09507479,-0.041192744,0.072721705
,,,,,
0.09057571,0.24230154,0.22740373,-0.03147758,0.22315444,0.1641609
,,,,,
0.06814462,-0.02693277,0.14023389,0.13403338,-0.021660054,-0.111215256
,,,,,
