flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19280204,0.13931154,0.07741732,-0.059053205,0.14872892,0.035941247
,,,,,
0.23982383,0.06493391,0.07088029,-0.0009074667,0.22508237,-0.10640536
,,,,,
0.051101584000000005,0.25280014,-0.08012962,0.068979144,-0.06892949999999999,-0.008948417
,,,,,
0.14316024,0.11792914,-0.038468715,0.14415282,-0.044012032,-0.074601665
,,,,,
-0.002519205,0.3899668,-0.01801789,0.11537312,0.35069323,0.2570574
,,,,,
0.4501457,1.0474929,2.0028417000000003,0.07271263,0.6720008000000001,0.7251879
,,,,,
0.6494934,2.983747,4.078114,1.3798165,3.053098,2.8361137000000003
,,,,,
0.77849066,4.993889299999998,6.931850999999999,3.4512951000000003,5.4148803,4.8708797
,,,,,
0.80744076,7.393481299999999,10.570794,7.663556599999999,8.684489,7.541465799999999
,,,,,
0.8791641,9.813971,14.170832,11.307186,12.001844,10.766918
,,,,,
1.5574341,12.162707,17.47069,15.016668,15.25511,12.85807
,,,,,
2.1636782,13.891443,21.126526,18.189407,17.903586999999995,15.350101
,,,,,
2.0345545,14.604578,24.569633,21.1921,21.20437,18.230757
,,,,,
2.2595944,14.844318,27.414307,24.246582,24.448624,20.84889
,,,,,
1.8147318,15.956939000000002,30.092133,27.675198,27.368647,23.39626
,,,,,
1.5749164,14.91446,32.259,30.031935,29.350082,25.481739
,,,,,
1.1852229,14.124328,32.896747999999995,31.92800900000001,31.406836,27.19990300000001
,,,,,
0.8277159,12.99772,32.772827,33.54288,32.4897,28.765633
,,,,,
1.0173203000000002,12.139659,31.448011,34.455635,32.751205,30.103899
,,,,,
0.54077315,10.212098,29.078827,34.231487,33.378666,31.331205
,,,,,
0.5180732,8.636997000000001,26.5451,34.75627,33.239536,31.550566
,,,,,
0.42498827,7.003691000000001,23.756208,33.648094,31.338476,31.330986
,,,,,
0.4003213,6.112115,21.339022,33.344722999999995,28.510813,28.567429
,,,,,
0.45498654,4.8835816,19.067602,31.412785,24.751972,25.19093
,,,,,
0.3557271,3.712403,16.556314,28.871796000000003,20.642977,21.60604
,,,,,
0.21386495,2.8138456,13.7476845,26.060526,17.981304,18.550632
,,,,,
0.26541218,2.50176,11.48006,22.867552,15.6525345,16.607979
,,,,,
0.48420995,1.6982667,9.863128,20.366789,13.9877,15.256745
,,,,,
0.35656053,1.2982773,8.25132,18.274755,13.392872,15.149335999999998
,,,,,
0.030379578,1.0021603,6.8688717000000015,16.565588,12.604973,14.986555
,,,,,
-0.020653652,0.8859959999999999,5.887317,15.055901,12.322927,15.357747
,,,,,
0.003719234,0.974051,5.150981,13.702124,11.893162,15.298371
,,,,,
-0.17001359,0.59715885,4.762739,12.577752,11.063361,15.108301999999998
,,,,,
0.11277608,0.6686035,4.5202374,11.642656,11.387938,14.215231
,,,,,
0.10294031,0.6666261,4.2281837,10.679964,11.050767,13.609596
,,,,,
-0.050841022,0.69612837,3.613638200000002,10.120652,10.965782,12.865678
,,,,,
-0.011022592,0.74511343,3.4042041,9.438737,10.519488,12.540489
,,,,,
-0.20184956,0.506601,3.503976,9.196928,10.436263,12.067775
,,,,,
0.444368,0.29422808,2.737072,8.613959,10.007441,12.407922
,,,,,
0.119583815,0.80161506,3.03026,8.615297,9.645338,12.268711
,,,,,
-0.059182458,0.27483743,2.674311,7.6427803,9.147711,12.231966
,,,,,
0.043444507,0.6293323000000001,2.7710967,7.034382300000001,8.553412,12.132213
,,,,,
0.025605613,0.25991336,2.8015356,7.187200999999999,8.410016,12.012971
,,,,,
-0.08497784,0.2977149000000001,2.8938472,6.8922524,8.329424000000001,11.191823
,,,,,
0.21016386,0.35911155,2.5511904,6.970631,7.916478,10.807849
,,,,,
0.17665479999999995,0.31001103,2.541968,6.4262176,8.073648,10.727298
,,,,,
-0.08501557,0.14426188,2.5011806,6.3936585999999975,7.740601,10.187911
,,,,,
-0.08859143,0.40330175,2.5350156000000004,6.2418365,7.449071000000001,9.944492
,,,,,
0.10128616,0.3496661,2.2581847,5.949078599999999,7.040857300000001,9.752861
,,,,,
-0.001532588,0.32068875,2.5446310000000003,5.7511425,6.718011,9.219983
,,,,,
0.028721431,0.35568774,2.4751709,5.5943484,6.992482000000001,9.188473
,,,,,
0.08639728,0.39812183,2.133819,5.4057775,6.443267,8.468461999999999
,,,,,
-0.011177512,0.10993092,2.2244973,5.2832484000000015,6.34555,8.167484
,,,,,
-0.005479988000000001,0.5387335999999999,2.319425,4.9835,6.1323743,7.6057224
,,,,,
-0.20919146,0.14032616,2.0424287,5.2724776,5.976082,7.545022500000001
,,,,,
-0.19384432,0.5059792000000001,1.9462508,4.7526519999999985,5.880046,6.972740700000001
,,,,,
-0.005491328,0.35835618,1.8271724,4.608061,5.588211,6.3662095
,,,,,
0.07410095,0.24939659,1.5021433000000002,4.464436,5.2246585,5.9191410000000015
,,,,,
-0.096944876,0.25476912,1.7887188000000005,4.2623690000000005,5.073994,5.965314
,,,,,
-0.021554938,0.03231938,1.7015584,4.190678,5.1200237,5.321754
,,,,,
0.27333826,0.104700945,1.5043907,3.8087883,4.8008723,4.952521
,,,,,
0.18964535,0.19268675,1.6710342,3.8134363,4.28207,4.6255345000000005
,,,,,
-0.007040955600000002,0.33079442,1.4472321,3.480371,4.0758634,4.417688
,,,,,
-0.14101958,0.3629387,1.5199885,3.5138638,3.9625084,4.3749614
,,,,,
-0.21780415,0.3076035,1.4642371,3.337758,3.6510637,3.8106089
,,,,,
-0.06288323,0.22303914,1.0812386,3.3417203,3.851502200000001,3.7751064
,,,,,
0.14930268,0.15567848,1.4925294,3.1730614,3.7514298,3.7144312999999993
,,,,,
0.22555175,0.009978584,1.2720171999999998,3.3077254000000003,3.5126128,3.706861
,,,,,
-0.06894215,0.10445638,1.3400111,3.0979705,3.4843154000000003,3.706974
,,,,,
-0.0438312,0.0359576,1.162242,3.0576892000000004,3.2076962000000004,3.3904757000000005
,,,,,
0.22035506,0.269175,1.3340633,2.7270384,3.8421965,3.1068094
,,,,,
-0.35763097,0.16393055,1.2457628,2.9655354,3.4314108,3.5966002999999995
,,,,,
0.023396043,0.5046904000000001,1.2236127,2.7429404,3.17755,2.9877262000000004
,,,,,
-0.22237569,-0.02686468,1.0822835,2.6173868,3.2258744,3.3231483
,,,,,
-0.055789318,-0.28713779999999994,0.8430994,2.522105,3.1483538,2.9056666
,,,,,
0.044934627000000005,0.070925325,0.9594588,2.586354,2.9707856,2.9339778
,,,,,
0.20640369,0.020742195,1.0971731000000002,2.275398,3.2284706,2.983248
,,,,,
-0.044870485,0.281636,0.92752177,2.3591883,3.1347394,2.8845453
,,,,,
