flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22839747,-0.02393117,-0.07606388,-0.28756598,-0.2631128,0.0873368
,,,,,
-0.13356479999999998,0.13391013,0.01693363,-0.06904368,-0.10567328,0.2175712
,,,,,
0.06783249,-0.42979372,0.036838975,0.0750922,-0.0006149768,0.0077710217
,,,,,
0.03701322,0.1598751,-0.3311225,0.055565394,0.03784952,0.037093997
,,,,,
-0.22946098,0.12724704,0.105196774,0.26161674,0.053185638,-0.11412393
,,,,,
-0.07654509,-0.05682741,0.0027377452000000003,0.09316576,0.29049924,-0.111999735
,,,,,
-0.09786024,-0.018424232,-0.06878922,0.17274107,-0.08309887,-0.026850065
,,,,,
-0.22509153,-0.26329827,0.098155774,0.23518655,0.14508592,0.19591984
,,,,,
0.0468459,0.15697923,0.14973581,0.066123225,0.08079392,0.19160618
,,,,,
0.2755567,-0.09148905,-0.08845030000000001,0.12803707,0.06464174,-0.03180134
,,,,,
-0.122946404,-0.02388443,0.25506184,0.07156809,-0.12933429,-0.28825584
,,,,,
0.0852632,0.06981385,-0.073609725,-0.074000575,0.040715083,0.05566127
,,,,,
0.019551001,-0.16406547,0.13859367,0.009352418,-0.32773876,-0.14116544
,,,,,
-0.14046863,0.002615806,0.08448427,-0.15646707,-0.047594994,-0.050611153
,,,,,
0.10141366,0.15544114,-0.24112645,-0.068205245,0.14737616,-0.09130697
,,,,,
0.058703147,-0.031180331,-0.098591544,0.024569765,-0.26616555,-0.33514094
,,,,,
-0.0026632268,0.082490265,-0.033759568,0.1014163,-0.1556671,-0.006148389000000001
,,,,,
-0.20124944,-0.09413781,0.13623592,-0.19589484,-0.113345735,0.10264287
,,,,,
-0.12721604,0.19240785,-0.07775713,-0.17069668,0.045794953,-0.06925962
,,,,,
-0.11432425,0.25938737,-0.085108824,-0.073141135,-0.077026226,0.025012847
,,,,,
-0.037814416,0.08677765,-0.034239795,0.09626553,0.026397787,0.051732093
,,,,,
0.15081961,-0.032030575,0.14819245,-0.101844884,-0.03352097,0.04369897
,,,,,
