flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.6484744999999998,12.278871,36.40597,49.137394,59.54517,62.25615
,,,,,
1.31978,12.004452,35.48130399999999,48.48262,59.39835,62.76498
,,,,,
1.0096018,11.050809,34.51003,48.16891500000001,59.2062,63.209408
,,,,,
0.5061975000000001,10.687557,33.22091,47.425297,59.569405,63.40753
,,,,,
0.32135057,10.192565,32.42698,46.0558,58.744377,64.22338
,,,,,
0.27962536,9.71839,31.464922,46.09255,59.095123,64.57913
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23074588,7.926066400000002,26.36024500000001,42.079227,56.274616,65.18084
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17992994,6.291586,22.391514,36.644238,51.59187,62.833427
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07691855,4.508035,18.776382,30.389791,45.717655,57.40715
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22796935,3.35468,16.111332,24.713634,39.485195,50.19933
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1368127,2.5176303,13.804172,20.370302,34.739544,43.024292
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
