flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.7759786,13.009275,34.213455,44.397274,50.194492,51.429504
,,,,,
2.6054714,12.045671,32.59337,44.13865,50.347435,51.581043
,,,,,
1.9068755,10.723316,31.878801,43.580433,49.87664,51.1148
,,,,,
1.5122784,9.512462,31.178291,43.34931,49.77585,51.537422
,,,,,
1.0822666,8.527369,30.277822,42.75092,48.831535,51.2843
,,,,,
0.6713331,7.598211999999997,29.869192,42.53448,49.00001,51.919773
,,,,,
0.3336932,7.0054135,29.212965000000004,41.996696,48.715553,52.35671
,,,,,
0.334742,6.0465527,29.105606,40.96649,48.045326,51.761574
,,,,,
0.02187094,5.257613,28.462229,40.813007,48.140537,51.70911
,,,,,
0.4808585999999999,4.778601,27.853373,40.896923,47.91733,51.871838
,,,,,
-0.017607843999999997,4.4438114,27.357819,39.68769,47.61522,51.617176
,,,,,
-0.041966554,3.9713538,27.10179500000001,39.519714,47.35939000000001,52.039593
,,,,,
0.15216413,3.7047265,26.447472,38.61185,46.97057,51.2658
,,,,,
0.048541386,3.3026395,26.235558,38.225307,47.106678,51.496998
,,,,,
0.054454498,3.4253437999999994,25.71547,37.3355,46.37213,51.59079000000001
,,,,,
-0.066433765,3.152182,25.403269,36.9488,46.147514,51.03124
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0033416366,2.5165238,22.08829,33.78702,44.1656,49.32801
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.034895495,1.6781602999999998,20.055946,30.344488,41.151463,45.073936
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14320852,1.3150926,17.749994,27.083698,37.60708,41.425674
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12353446,0.913096,15.325358,22.869118,34.070164,37.89797
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
