flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18334015,-0.07671597599999999,-0.30523798,0.02525037,0.08110387,-0.13616195
,,,,,
0.11185136,0.1583296,0.15698746,-0.18014023,0.06098042400000001,0.04962197
,,,,,
0.030450094,-0.09940766,0.15512544,0.1041047,0.10859775,-0.24058245
,,,,,
-0.14156339,-0.1211907,-0.20963104,0.12417291,0.18443604,-0.16955751
,,,,,
-0.18044113,0.028889542,-0.13534869,0.12832503,0.07450031,-0.26626164
,,,,,
0.06255418,0.08888638,-0.007904635,-0.028030308,0.17676328,0.0071419477
,,,,,
-0.03523216,0.15425749,0.2369914,0.09287732,0.06422677,-0.26697856
,,,,,
-0.2732667,0.06330740000000001,0.055245373,-0.25730383,0.1225776,0.009572602
,,,,,
0.037516676,-0.3009976,-0.021022383,0.008877868,0.13375036,-0.037154894
,,,,,
0.07200192,-0.27768728,-0.26803374,0.17071344,-0.2258653,0.11777847
,,,,,
-0.05942645,-0.030897805,0.006683850999999999,0.11208599,0.010225839,0.227773
,,,,,
-0.027320655,-0.10465244,0.15837751,0.06965355599999999,0.005685464,-0.23295721
,,,,,
0.08232285,-0.17501557,0.09750721,0.19949044,0.03550358,-0.033831503
,,,,,
0.032146513,0.17908996,0.014832592,-0.025389561,0.13914421,0.0009294524
,,,,,
-0.07424153,-0.11737282,0.39249596,-0.05363323,0.004539259,-0.17095669
,,,,,
0.1293166,-0.16511391,0.017547937,-0.013313817,-0.12796989,0.0020283556
,,,,,
-0.005220969000000001,-0.06727189,0.011510448,0.15101765,-0.017594386,0.030936912
,,,,,
0.06710116599999999,-0.111278206,-0.16660216,-0.14231233,0.11687939,-0.3398042
,,,,,
0.04461823,0.18965931,-0.010871178,0.28305358,0.14460476,0.20742232
,,,,,
0.16059786,-0.06054651,0.5566045999999999,0.78193253,1.3104746,1.5478656000000002
,,,,,
-0.23806584,0.5255456999999999,1.1558805,2.200901,3.1463664,3.7728782
,,,,,
0.2468587,0.5505783000000001,2.0101056,4.578448000000002,5.646567,7.2298527
,,,,,
-0.16864446,1.1050725,3.7231507000000006,7.9253073,10.644298,13.168579
,,,,,
0.40555367,1.3625426,5.986209,12.071765,16.349262,20.583070000000006
,,,,,
0.2821911,1.2306513,7.6183830000000015,16.20496,21.69578,26.873886
,,,,,
0.23765536,1.8584647,8.757535,19.989683,26.13344,32.679585
,,,,,
0.08672546,1.912177,9.753551,22.281456,30.436491,38.329147
,,,,,
0.3911645,1.7949166,9.697379,24.16373,34.42742,42.772415
,,,,,
0.19046964,1.5263526,9.553897,24.932194,36.74703,45.990177
,,,,,
-0.11583475,1.4194795,8.58082,25.674662,37.67528,47.570957
,,,,,
-0.18391453,0.9364652,7.723753,23.811584,36.294327,47.956913
,,,,,
0.08377822,1.0381863000000002,6.140982599999999,21.033379,35.422318,46.3536
,,,,,
-0.18604006,0.70960915,4.747103,18.013039000000006,32.737396000000004,44.75854
,,,,,
0.14065842,0.7367107,3.9343686,15.254925,29.418283,41.20987
,,,,,
-0.16713627,0.6515758,2.8735273,12.602353,25.634163,37.57364000000001
,,,,,
0.19402152,0.571601,2.5236232000000003,10.805352,22.821466,34.260586
,,,,,
-0.05686246,0.44602197,2.1992838,9.733747,20.870474,31.130291
,,,,,
0.14328827,0.46676278,1.9596319,9.024128,18.745378,27.696735
,,,,,
0.31444457,0.27104613,1.760225,8.252444,17.23421,25.565783
,,,,,
0.13748644,0.36308596,1.6783662,7.5410175000000015,15.629957999999998,23.230995
,,,,,
-0.19064529,0.32425547,1.5962949,6.7597604,13.805756,20.501184
,,,,,
0.1993729,0.25449120000000003,1.481421,6.2327765999999984,12.949639,18.663486
,,,,,
-0.15838575,0.22588104,1.4803654,5.581762,11.382047,16.530834
,,,,,
0.020325858,0.41635847,1.1024023,4.929248,10.646475,15.367518
,,,,,
0.17880829999999998,0.18890229,1.2939048,4.9860277,9.36761,13.622851
,,,,,
0.20788476,0.30988598,1.155103,4.3199239999999985,8.792373,12.288948
,,,,,
0.43282074,0.04980534,1.0676944,3.5916805,7.6258454,11.499136
,,,,,
-0.15153874,0.11534324,0.70681584,3.408625,7.5282197,10.262847
,,,,,
-0.13049883,0.35165825,0.71918386,3.1594653,6.6542252999999985,9.638951
,,,,,
0.13724566,0.44164363,0.60236144,3.0953062,6.3648057,8.460878999999998
,,,,,
-0.053194374,0.34366772,0.81171614,3.0687675,6.0328484000000016,7.839805
,,,,,
0.15579043,0.06928282,0.9552342,3.1620932,5.5780697,7.440316
,,,,,
-0.03805095,-0.04535342,0.59229285,2.7922902,5.2970376,6.9478617
,,,,,
-0.022583125,0.14661488,0.7501369000000001,2.6775808,5.2860239999999985,6.5415325
,,,,,
0.22818632,0.058144983,0.46487752,2.6987817,4.849012,6.0901427
,,,,,
-0.025796289,0.05595144,0.80049354,2.6426313,4.722864,5.6165629999999975
,,,,,
0.16319920000000002,0.19595495,0.52318406,2.1398919,4.6299467000000005,5.2290325
,,,,,
0.0028616886,-0.094984,0.73176986,2.1491692,4.0102715,4.700425
,,,,,
0.06009305,0.26438920000000005,0.52311087,2.1561794,4.161714,4.7064085
,,,,,
-0.14213973,0.30514356,0.5003588,2.125426,3.8862555,4.2523212
,,,,,
-0.0039176773,0.09269123,0.6634335,2.2089286,3.482089,4.1805363
,,,,,
0.124952465,0.13325737,0.6759809,2.2027562,3.701131,4.056469399999999
