flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10447742,0.17495507,0.08748504,-0.116937496,-0.15146881,0.05297316
,,,,,
-0.29826444,-0.011194709,-0.27935943,-0.14396247,-0.26235688,-0.06578065
,,,,,
0.004108953,0.007242796,0.092070706,0.086184256,-0.02142418,0.15499218
,,,,,
-0.29355526,0.08745736,-0.07475688,0.072834216,0.07256587,0.17741917
,,,,,
-0.057619866,0.04711204,0.15495692,0.0023095082,-0.07820481,0.059936754
,,,,,
-0.087989576,-0.036913518,-0.2820345,-0.18803196,-0.06778423,0.060416102
,,,,,
-0.013603468999999998,-0.09222686,0.19474685,0.04185823,-0.07902573,0.11814488
,,,,,
-0.01360883,0.22264467,0.07316153,-0.024276448,0.031255063,-0.05353171
,,,,,
0.23886304,0.06889984,-0.007866123000000001,-0.085833326,0.12583196,-0.088863716
,,,,,
-0.23252542,-0.21388055,-0.14691469,0.22009727,-0.14463477,0.040695358
,,,,,
-0.02223617,0.035058152,-0.057678442,-0.11730009,0.012433725,-0.121984184
,,,,,
0.008884007,0.25242144,0.06499749,0.2886396,-0.15762820000000002,0.14749579999999998
,,,,,
-0.03924264,0.074727595,-0.02345378,-0.093141,-0.1643592,0.34252703
,,,,,
0.042619277,-0.05149892,-0.15550253,-0.091247745,0.20987959,-0.0060287374
,,,,,
-0.097583905,-0.05281787,-0.024530794,-0.09159941,0.06135333,-0.042193387
,,,,,
-0.30393684,-0.11689885,-0.26032218,-0.009434216,-0.03944423,0.009331422
,,,,,
-0.11519241,-0.030416809,0.0047982647,-0.20604506,-0.29609433,-0.07040651
,,,,,
0.36838642,0.07002557,0.030252356,0.48192778,0.6493654000000001,0.5607656999999999
,,,,,
0.09987923,0.12142064,0.8188125,2.072764,2.6444025,2.6111577
,,,,,
-0.14549293,1.1371851,2.7454052000000004,5.085614700000002,6.5226935999999975,6.510253
,,,,,
0.29821098,1.7718863,5.676265,10.421355,13.343204,12.7166815
,,,,,
0.4890154,3.0877905,10.087774,18.138279,24.005527,23.29488
,,,,,
0.3105102,4.0325117,15.595477,28.101452,36.163097,35.479576
,,,,,
0.48643225,4.2783756,19.339836,35.18228,45.19281,44.19587
,,,,,
0.43845397,5.001018,21.892103,41.923286,54.25816700000001,52.95077
,,,,,
0.44609553,5.3157773,23.779684,47.90469,62.92772,61.69337
,,,,,
0.39499617,4.857539,24.305069,51.20119,67.81954,66.87939
,,,,,
0.5213563,4.3677163,22.78409,53.071346,71.04305,70.2785
,,,,,
0.40249142,3.8081872,20.223661,51.61758,70.46451,69.767075
,,,,,
0.2234269,2.7440736,17.045263000000002,48.535927,69.03535,64.91147600000001
,,,,,
0.22399035,2.0877874,14.132021,43.055298,65.37495,60.05810500000001
,,,,,
0.3717148,1.6666323,10.878262,37.620117,57.680508,57.14811
,,,,,
-0.11050398,1.4666525,8.722382000000001,32.39253,50.977047,52.799866
,,,,,
0.19084787,0.85591304,7.1737895000000025,27.739338,45.65549,48.010002
,,,,,
0.06604633,1.0720499,6.543705,25.579834,41.465626,43.80696500000001
,,,,,
0.28444922,0.68626213,6.040733,22.873306,37.287308,39.739555
,,,,,
0.30374244,0.8528800999999999,5.449312,20.986744,33.390907,35.603264
,,,,,
0.18247734,0.7535099000000001,4.852199,18.365646,29.653662,32.06233
,,,,,
0.17942022,0.76612455,4.3419370000000015,17.217962,26.971107,28.894453
,,,,,
0.23377858,0.7075836999999999,4.2793474,15.401542999999998,24.13789,26.23137
,,,,,
0.058073855999999986,0.91066295,3.7438285,13.824861,21.614101,23.833895
,,,,,
0.019162012,0.3823528,3.0844414,12.310601,19.831408,21.128586
,,,,,
0.14547183,0.54981935,3.0625400000000003,11.215063,17.461277,19.139406
,,,,,
-0.021205885,0.53740907,3.002971,10.266511,16.462847,16.64186
,,,,,
0.24557832,0.4492182,2.553445,9.179027,14.525147,14.706174
,,,,,
0.43720412,0.50797933,2.2597854,8.374350999999999,13.345176,13.967626
,,,,,
0.08371032,0.35100842,2.1451414,8.077746000000001,12.393015,12.714003
,,,,,
0.043573823,0.12684682,1.9670854,7.376268,11.591661,11.569552
,,,,,
0.0915237,0.30083156,1.9599849,7.28661,10.510967,10.324046
,,,,,
0.008212544,0.76224905,1.9315526,6.6804743,10.164335,10.084944
,,,,,
0.10333279,0.46800178,1.6706805,6.2312803,9.387602,9.154302
,,,,,
0.057464883,0.17323314,2.1453319,6.228471,8.716361000000001,8.407973
,,,,,
0.13151594,0.48367536,1.8045557,6.086296599999999,8.371334,8.002628999999999
,,,,,
-0.008553936,0.5150097,1.7644342,5.7730074,7.379977999999999,7.452153999999997
,,,,,
0.17797591,0.20480707,1.4469426,5.691898,7.347448299999999,6.7662497
,,,,,
0.23297347,0.27185962,1.1100925,5.5319657,7.2747107,5.9935550000000015
,,,,,
0.044659026,0.18361138,1.3852352,5.001946,7.2519894,5.258088
,,,,,
-0.031645276,0.21964425,1.5320385,4.6161466,7.1217985,5.3561562999999985
,,,,,
0.33707672,0.24405754,1.3296888999999998,4.715272,6.820507000000001,4.9615827
,,,,,
0.07974602,0.4425481,1.3439326,4.1619515,6.469348,4.8462706
,,,,,
0.019802947,0.37673634,1.5147011,4.159153,6.0602922,4.579549
,,,,,
0.05010533,0.25197256,1.1728078000000002,4.1604633,6.0162260000000005,4.4627165999999985
,,,,,
-0.22307393,0.28815416,1.1218454,4.3728976,5.6602798,4.3961773
,,,,,
-0.109995276,0.4581315,1.1531918,3.8797061,5.4221325,3.8600018
,,,,,
0.21924612,-0.010999521000000002,1.2690418,3.8291428,5.328363,3.7918215
,,,,,
-0.115424976,0.29702845,0.82253885,3.4915874,4.7061150000000005,3.6074345
,,,,,
-0.22809361,0.1686166,1.101842,3.380817,4.916962,3.7083182
,,,,,
0.011446081,0.38186353,0.76566,3.3416588,4.5373654000000005,3.5510292000000003
,,,,,
0.10397267,0.3960791,0.9777857,3.176969,4.604296,3.3371341
,,,,,
-0.048373163,0.2697971,0.9179402,2.9702666,3.9426398,2.999821
,,,,,
-0.03933848,0.26250464,0.96619046,2.7990866000000003,4.294726,3.1228561000000004
,,,,,
-0.0519191,0.31303808,0.9382654,3.027241,3.994648,2.9298687
,,,,,
0.057169113,0.13334042,1.1692412,2.7591257,3.7488458,2.7481418
,,,,,
0.15059017,0.09090021,0.66078705,2.3582246,3.4459841,2.9617374
,,,,,
-0.121190235,0.21428537,0.85088587,2.5264450000000003,3.3966284,2.4943461
,,,,,
0.034862075,0.04454037,0.8585594999999999,2.6654843999999995,3.3887832,2.8208253
,,,,,
-0.13633755,0.3088465,0.7850194,2.38829,3.160418,2.3172603
,,,,,
-0.1440749,0.4986911,0.8456450000000001,2.1690292,2.8900387000000003,2.2245487999999995
,,,,,
0.22939162,0.14297782,0.680271,2.08474,2.9071686000000003,2.132609
,,,,,
0.07988168,0.101144366,0.44798797,1.9379052,2.5363946,2.1311972000000003
,,,,,
-0.021836387,0.14750883,0.6193413000000001,1.951828,2.704493,1.8393538
,,,,,
-0.27942145,0.062385857,1.0843896,1.9149445,2.375484,2.0342095
,,,,,
0.11656062,0.15650496,0.7742485,1.6447588,2.1505609,1.8702713
,,,,,
-0.03952564,0.10964442,0.45897377,2.115471,2.3130777,1.7724229
,,,,,
-0.072558284,0.18303122,0.75155675,1.7740683999999998,2.3444822,1.9290051
,,,,,
0.14531128,0.041883096,0.7651705,1.7407101000000005,2.2086947,1.444906
,,,,,
0.15664126,0.22741835,0.44804454,1.4336321,2.3041146,1.5963978
,,,,,
0.1439058,0.28090048,0.5175906,1.1160038,2.3522303,1.4620663
,,,,,
0.09872829,0.09110989,0.4257267,1.3914806,2.0076776,1.4636936000000005
,,,,,
-0.13300373,0.0134997815,0.4583586,1.5221133,1.7391152,1.5536541
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
