flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22181794,-0.016593872,-0.072947256,-0.01626423,-0.11337111,-0.08053349
,,,,,
0.08517533,-0.07301007,-0.058806207,0.045333106,-0.082606606,-0.008686296
,,,,,
-0.13812898,-0.19873485,0.052539054,-0.06708775,-0.2184847000000001,0.0012417468
,,,,,
-0.05762690700000001,-0.05192551,0.13279703,0.09620519,-0.058385503,0.3228627
,,,,,
-0.1872641,0.060145937,-0.19186601,-0.11994743,-0.03842519,0.2253233
,,,,,
-0.10070001,-0.20389664,-0.14670822,-0.13000962,0.104035474,0.12915067
,,,,,
-0.3396587,-0.09248404,-0.12252163,-0.13262870000000002,0.020193884,0.1653655
,,,,,
0.1348433,0.29809472,-0.047296233,0.28743348,0.10257654,-0.14839558
,,,,,
-0.08811591,0.11354007,0.13973291,0.020707931,-0.13331792,0.16417651
,,,,,
-0.28725573,0.14117785,0.3144442,-0.18263537,0.08525638,0.045228805
,,,,,
0.22696969,0.05065327,-0.036205135,0.12940839999999998,0.13588326,0.16338472
,,,,,
-0.15210173,-0.007844985,-0.091790475,-0.26618117,-0.035747714,0.099829234
,,,,,
0.39991683,0.026910754,0.22978202,-0.07537016,-0.0049431236,0.059762616
,,,,,
-0.0059234053,0.13449901,-0.19849503,0.025110219,-0.058611415,-0.19514167
,,,,,
0.06560696,0.16859423,0.027487213,-0.18313664,-0.10890652,0.017328536000000002
,,,,,
-0.020095857,-0.047524113,0.124334894,-0.1497999,0.031459864,-0.14635588
,,,,,
0.11658805,0.10138806,-0.19326955,-0.016939078,-0.19180335,0.3756464000000001
,,,,,
-0.09470971,0.16614549,-0.21019503,-0.010251553,-0.13377532,-0.13550419
,,,,,
0.16606922,0.15453355,0.11986068,-0.053912826,-0.03133309,-0.15562879
,,,,,
-0.08686307,-0.19317463,0.32532352,0.44787553,0.9117751,1.1236646
,,,,,
0.22535309,0.21462002,1.3754743,2.3091667,2.7893035,3.3373911
,,,,,
0.23106335,0.60511744,2.5987666000000003,4.7075872,5.343165,6.483033
,,,,,
0.1283166,1.2081338,5.002894,8.649233,10.671478,13.26554
,,,,,
-0.114804916,2.484335,8.414484,14.414701999999998,17.952673,21.858915
,,,,,
0.27253872,2.6153362,12.248834,20.64668,26.10332,31.47379
,,,,,
0.3640638,3.2192254,13.979538,25.35868,31.664974,38.27391
,,,,,
0.49077848,3.6266463,15.819565,29.25164,38.126137,45.61531
,,,,,
0.54195136,3.1821094,17.389960000000002,32.575356,43.16568,52.20324
,,,,,
0.17584676,3.4440022000000003,16.335762,34.635490000000004,46.12496,56.39824300000001
,,,,,
0.38624772,2.6201937,15.42022,35.185368,48.069584000000006,60.392487
,,,,,
0.007821821,2.1027133,13.620212,34.46091,47.426186,61.172695
,,,,,
0.13107087,1.7378572,11.527038,31.415565,45.68971,59.493965
,,,,,
0.1093265,1.9105921,8.991897999999997,27.208067,43.1491,56.928825
,,,,,
0.511849,1.3817676,7.144351,23.635748,38.46179,53.544273
,,,,,
0.03583382,1.1541157,5.575183,19.709917,34.153137,49.279816
,,,,,
-0.30756754,1.1396885,4.620114,17.186977,29.77568,45.37576
,,,,,
0.028979896,0.84052926,4.1634910000000005,15.082883,27.324472,40.681713
,,,,,
-0.19679362,0.8439899,3.8144107,13.861419,24.474937,37.367363
,,,,,
0.1318704,0.61661583,3.4878776,12.646409,21.963911,33.613388
,,,,,
0.04760592,0.7686944,2.9312701,11.418345,19.88473,30.319284000000003
,,,,,
-0.034621492000000004,0.5693434,2.716858,10.644042,17.9881,27.14557000000001
,,,,,
0.09819855,0.18480512,2.7123508,9.668968,16.33154,24.47295
,,,,,
-0.14764474,0.45699853,2.5413465,8.753977,14.614296,22.37638
,,,,,
-0.13642114,0.44187298,2.0948575000000003,8.168292999999998,13.130313,20.387674
,,,,,
-0.039929576,0.33085024,1.7196904,7.1989259999999975,11.946712,18.302391
,,,,,
0.16403094,0.36640128,1.783643,6.484452,10.81594,16.352251000000006
,,,,,
0.25553396,0.24623272,1.8552202,5.8644066,9.980322,14.905339
,,,,,
0.1628477,0.373346,1.39084,5.2852817000000005,9.071685,13.328807
,,,,,
0.06849728,0.20585892,1.6244767,4.910224,8.574428,12.60691
,,,,,
-0.29256293,0.5612804,1.421156,4.840937599999998,7.8176809999999985,11.18722
,,,,,
0.11868264,0.2589229,1.4902143,4.7989235,7.7855253,10.466784
,,,,,
-0.10637296,0.33294833,1.4438883,4.1848593,6.9308844,9.885041
,,,,,
-0.06971313,0.46706614,1.3622053,4.144794,6.864990700000001,9.0133915
,,,,,
0.10266345,0.56550324,1.034417,3.794004,6.571762599999999,8.456128
,,,,,
0.23689947,0.15596114,1.1778274,3.731478,6.4463015,8.107047
,,,,,
0.12548067,0.3169088,1.001671,3.381158,5.7187095,6.9132539999999985
,,,,,
0.035009403,0.33988973,0.9557836,3.9625568,5.6447477,6.8477070000000015
,,,,,
0.24462076,0.18014576,1.2624637,3.0133858,5.0215592,6.461817
,,,,,
-0.16679017,0.25493398,0.9727215,3.3525026,5.2435827,5.8211184000000005
,,,,,
0.23736548,0.075141266,1.0483819,3.2268326000000003,4.816455,5.4242797
,,,,,
-0.10456838,0.19339274,0.7896213000000001,3.1373258,4.564329,5.173277
,,,,,
-0.18506812,0.12928753,0.72312856,2.8692265,4.1824756,4.847473
,,,,,
-0.12061175,0.042104196,1.1514337,2.7156036,4.244294,4.7048125
,,,,,
0.19386283,0.04265128,0.8647993,3.0448062,4.0389165999999985,4.5643325
,,,,,
0.0006649457499999999,0.109791785,0.77090615,2.8053856,3.8237898,4.4021616
,,,,,
0.06137595,0.13248007,0.8215059000000001,2.4773111,3.5389657,4.353423599999998
,,,,,
-0.051948097,-0.011907915,0.8093135,2.4757128,3.5566727999999994,4.2754949999999985
,,,,,
0.1105897,0.14139514,1.1156656,2.2556736,3.5425816,3.7612438
,,,,,
