flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.088293225,-0.14461963,-0.03706653,0.081967145,0.1003336,0.033373393
,,,,,
0.15634221,-0.28771612,0.043279354000000006,-0.0017763089000000004,0.15892027,0.11054152
,,,,,
0.13836291,0.029321726,-0.054568384,0.03814593,-0.089599475,-0.0012149119
,,,,,
-0.033818953,-0.23580196,-0.06039346,0.22225477,0.24593826,0.14516896
,,,,,
-0.08340439,0.075467356,0.057131175,-0.023279594,-0.13008074,-0.043083157
,,,,,
0.053564336,-0.04854396,0.07534844,-0.0019370456,0.18881999,0.10130344
,,,,,
0.10717498,-0.14903021,-0.07163694,-0.057226356,-0.054794874,-0.06770958
,,,,,
-0.21055725,0.062928535,0.107787944,0.18696322,0.0134864645,-0.04634819
,,,,,
0.16126813,0.3081792,0.06915147599999999,-0.2094606,-0.042588927,0.037501276
,,,,,
-0.08873925,-0.116051964,-0.16443744,-0.09655836,0.22074121,-0.06554492
,,,,,
-0.018749868,-0.08039279,-0.13663025,0.072787926,0.13031307,0.10537584
,,,,,
0.076222524,-0.10453381,-0.25351244,0.122366324,-0.08900885,0.11006988
,,,,,
0.018667197,0.027627282000000003,0.0010438628,-0.049108535,0.03249771,0.005590454
,,,,,
-0.09812398,-0.05605469,0.1871524,0.0010879686,-0.11162238,-0.112864085
,,,,,
-0.059264455,-0.23959865,-0.06191145,-0.18861458,0.24903609,-0.08096131
,,,,,
-0.017659046,-0.17935112,-0.06818619,0.3555353,0.09506221,0.0077329585
,,,,,
0.20172052,0.73084503,1.1350806,0.3853293,0.65834254,0.3866734000000001
,,,,,
0.2685066,1.8561,3.1105042000000003,0.6602906999999999,1.9982054,2.219438
,,,,,
0.3929627,3.8648205,5.883141,2.5815535,4.135635,4.18855
,,,,,
0.39447713,5.5949725999999975,8.676155,6.3167290000000005,6.972937,6.7703795
,,,,,
0.74116,7.519014,11.181931,9.271119,9.632684,8.779222
,,,,,
0.6885796999999999,8.953654,14.709666,12.75006,12.208254,11.366411
,,,,,
1.0358417,10.632355,17.028793,15.312945,14.82023,12.902192
,,,,,
1.2009056,12.23792,20.128885,17.81938,17.84196,15.682602
,,,,,
1.5429446000000002,11.326724,23.372787,20.514692,20.36508,18.098658
,,,,,
1.4901866,12.393256,25.63936,23.063164,22.642878,20.121313
,,,,,
1.279917,12.569462,27.222502,25.61119,24.823606,22.450727
,,,,,
1.2266785,11.094774,28.391842,26.922533,26.452076,24.424047
,,,,,
0.8549806999999999,10.231137,28.890947,28.542572,27.48247000000001,26.076336
,,,,,
0.5398866999999999,9.79938,28.103287,29.404413,28.965294,27.10653
,,,,,
0.43281186,8.759161,26.826242,29.917698,29.54058,28.50574000000001
,,,,,
0.4675009,7.4585943,24.674128,29.540804,29.275572,29.264915
,,,,,
0.55777097,6.144811,22.32862,30.162798,28.725615,30.458982
,,,,,
0.39047018,5.4802885,21.520437,30.60148,28.62319,28.94793300000001
,,,,,
0.22323173,4.79413,20.02378,30.88142,26.574768,26.280924
,,,,,
0.24781707,4.0094714,18.309845000000006,30.282284000000004,23.442919,22.97076
,,,,,
0.109755486,3.3375986000000006,15.830066,28.288393,19.779245,18.385794
,,,,,
0.08407805,2.8515906,13.936077,25.906492,16.773670000000006,15.324454
,,,,,
0.1866125,1.9894575,11.180932,22.772596,14.793428,12.848862
,,,,,
0.18331194,1.5630893,9.609153,20.322355,13.571886,11.772462
,,,,,
0.0109325005,1.1848813,7.7178535,17.762520000000006,12.411176,11.952188
,,,,,
0.16714193,1.1949208,6.558025,15.798677,12.4156475,12.639388
,,,,,
0.11134661,0.622061,5.600732,14.241404,11.738628,12.596679
,,,,,
-0.13189054,0.6370338000000001,5.2255254,12.670261,11.468735,12.988529
,,,,,
-0.10620724,0.7596258,4.6174335,11.653958,11.240567,12.955294
,,,,,
-0.22441481,0.74674004,3.9407682,10.5828905,11.034624,12.678044
,,,,,
0.026357546000000003,0.50089204,3.6944218,9.51754,10.826273,12.005137
,,,,,
0.20851406,0.4971807,3.2429128,8.600485,10.651343,11.348263
,,,,,
-0.042703856,0.26725808,3.395074,7.984928999999997,10.365715,10.973286
,,,,,
-0.18647562,0.68446404,2.9501822,7.485225999999999,10.055225,11.053489
,,,,,
-0.15949814,0.5813771,2.6709259,6.8093424,9.436099,10.947678
,,,,,
-0.19840631,0.5984550999999999,2.4863894,6.908817999999999,8.969054,11.382098
,,,,,
0.052849125,0.34874540000000004,2.4422534,6.4085083,8.359415,11.201494
,,,,,
0.058733076,0.72825104,2.654605,6.282334,8.111563,11.081712
,,,,,
-0.26030484,0.1531838,2.4678514,5.659823,7.282103,10.42131
,,,,,
0.2651935,0.39136854,2.1528847,6.0056725,6.941774400000001,9.994616
,,,,,
-0.05498744,0.4085404,1.9579449,5.65977,6.828719,9.850318
,,,,,
0.14884083,0.32548964,2.2878592,5.634983,6.8079600000000005,9.423929
,,,,,
0.33701143,0.37210935,2.180084,5.109703,6.794389999999999,9.187086
,,,,,
0.20002629,0.27192757,1.7628516,5.032661,6.601862400000001,9.043047
,,,,,
0.01010676,0.44542032,1.7822745,4.931181,6.3186839999999975,8.540005
,,,,,
-0.009805859,0.11504317,1.7726462,4.872938,5.85104,8.203977
,,,,,
0.06639742,0.2842522,1.6594346000000002,4.9002743,5.531522,8.276141
,,,,,
-0.049118715999999986,0.2476902,2.0484293,4.5962396,5.408379,7.937099000000001
,,,,,
0.095763095,0.33872786,2.0039706,4.6455307,5.362303,7.517628699999999
,,,,,
0.0067068893,0.04688593,1.5748196,4.3509936,5.325883,6.9646606
,,,,,
-0.35342035,0.24034856,1.2212406,4.7256126,4.9968863,6.835864
,,,,,
0.10631654,0.15292953,1.6500038,3.9498253,4.674277,6.515038
,,,,,
0.10171945,0.20395136,1.6588478,3.6525204,4.5575614,6.0839095
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15964529,0.2350407,1.3307999,3.2224567000000004,3.5493054,4.5104747000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08914308,0.090659544,0.9498756,2.363825,3.016284,3.7285795
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24633683,0.22625339,0.7984971,2.4207354,2.8438535,3.08259
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12972229999999998,0.030195517,0.85738194,2.0756698,2.6097744,2.8223279
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18914814,0.16809613,0.83818847,1.7756709,2.2227964,2.5053775000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
