flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.3084772,0.10528704,0.3200338,-0.27759320000000004,-0.11982943,0.0075531932999999985
,,,,,
-0.048553035,-0.058514703,-0.023657775,-0.023203066,-0.07463154,-0.28958
,,,,,
0.04234668,-0.106496036,0.16432615,0.05846779,0.05231526,0.016803365
,,,,,
-0.052274812,0.12282906,-0.032012608,0.108914025,0.08583118,0.11033521
,,,,,
0.08241649,-0.1217192,-0.16320047,0.29612023,0.119084366,-0.068197966
,,,,,
-0.18348463,0.03001809,-0.07137471,0.0028063194,0.072671905,0.23560284
,,,,,
0.039013315,0.0019580987,0.015753233999999998,0.022017073,-0.123987526,0.13972194
,,,,,
0.23493493,0.0024887745,0.09435452,-0.13700376,-0.0031993436,0.2120069
,,,,,
-0.010595601,0.12577112,-0.100062914,-0.15841247,-0.105395384,0.2025941
,,,,,
0.14809528,-0.11652769,-0.010772688999999998,0.08377678,-0.041097514,-0.10827115
,,,,,
-0.01689623,0.11612207,0.074216954,0.078792326,0.11605257,-0.005866109
,,,,,
0.18369561,-0.16987605,0.24124247,-0.04325742,-0.14336129999999994,0.035011236
,,,,,
0.052412294000000005,-0.031992584,-0.014630192,0.069053166,0.05555161,0.10673755
,,,,,
-0.37805882,-0.0293907,-0.09729329,-0.19680868,0.081093654,-0.27434048
,,,,,
-0.11756308,0.033303156,-0.14025927,0.08618272,-0.08227183,0.07509727
,,,,,
0.17629264,0.24607396,0.033095952000000005,-0.12549904,-0.103552476,0.063390985
,,,,,
-0.03394721,0.1176742,-0.031987086,0.023087261,0.082372606,0.099250704
,,,,,
-0.13941677,0.22512284,0.80566317,1.0771539,1.3806792,1.3924219999999998
,,,,,
0.10229053,0.78463334,2.3953724,4.318143,5.0363193,4.8479730000000005
,,,,,
0.12588732,1.5339797,5.0170445,8.927589999999997,10.96408,10.116113
,,,,,
0.6707708,3.2947068,10.0074625,17.939432,22.082062,20.732744
,,,,,
0.76888114,5.5473313,16.161537,30.16038,37.426014,34.830353
,,,,,
0.63727665,6.59017,23.446026,42.22114000000001,52.245033,49.51947
,,,,,
0.91749144,7.447842599999999,28.368067,52.01304,64.17203,59.96821600000001
,,,,,
1.3263428999999998,8.085444,32.054367,61.080338,75.36796,70.916084
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5260363,3.7357597,21.47051,63.86096600000001,89.02611,77.26579
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10862011,1.5248562,8.754544000000001,33.664062,53.05368000000001,51.11263
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15885235,1.2216182,5.312141400000002,19.877876,30.326422,30.437891
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29711276,0.84184474,3.4060059000000003,12.318506,18.48904,17.547989
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.039175235,0.3369222,2.7627397,9.025938,12.746216,11.505162
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06680443,0.4425535,2.3526242,7.229317699999997,9.594147,7.997378
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16675477,0.5527046,1.8516786,5.7473283,7.9246845,6.047584
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.4159426,0.23943907,1.5647293,5.000791,6.346171,5.2346435
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
