flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.004836383,0.3065817,-0.15367195,0.13888569,0.03965181,0.005310076
,,,,,
-0.17135713,-0.07198247,0.026733588,-0.20339033,-0.0037780604,-0.030066932
,,,,,
-0.10703388,-0.049463857,-0.14608797,0.13461629999999994,0.08601698,-0.05820123
,,,,,
0.110067226,-0.15010035,-0.011837553,0.17072128,0.17109554,-0.15736394
,,,,,
-0.009924607,0.20161098,0.20181823,-0.058722027,-0.028357105,-0.09687824
,,,,,
-0.119741976,-0.17488527,0.06223895400000001,-0.057166588,-0.022687534,-0.1220785
,,,,,
-0.09143296,-0.17338508,0.17664722,0.09795043,-0.08780284,0.07758134
,,,,,
0.14287406,-0.0028533998,-0.25524527,0.20257258,-0.23546532,0.10784809
,,,,,
-0.07095663,0.08138836,0.04196869,-0.19115011,-0.118920155,-0.12650572
,,,,,
-0.3440202,-0.25562277,-0.040865038,0.0007257513000000001,-0.063987225,-0.020283712
,,,,,
-0.060431883,0.033018692999999995,-0.17600128,0.037642688,-0.18941346,0.33880335
,,,,,
-0.14105852,-0.22048646,-0.3246755,-0.29666886,0.062325664,-0.05537919999999999
,,,,,
0.15428981,-0.030463789,-0.014478556,-0.0867536,0.08675442,0.025971541
,,,,,
0.25769103,0.08673197,0.00557014,-0.019823788,0.04194693,-0.1475219
,,,,,
-0.052929744,-0.014111552,0.08071872599999999,0.051482767,0.014993589,-0.19819243
,,,,,
0.05815345,-0.2055853,0.14540447,0.05092393,0.16927747,0.021230944
,,,,,
-0.18242069,0.1340644,0.050952874,-0.27170128,0.018956695,0.11537894
,,,,,
-0.11342211,-0.29710725,0.04302592,-0.13283163,0.048901007,-0.46553037
,,,,,
0.018536542,0.15465623,0.15667589,-0.058682933,0.09144339,0.18290538
,,,,,
0.31572196,-0.1722979,0.25882635,-0.004686391,0.15782622,0.05628381
,,,,,
0.033111088,-0.036243804,-0.011679694,0.07457199,0.014280385,0.019457847
,,,,,
0.064224,0.035142425,-0.031833716,-0.23275232,-0.010010978,-0.10345044
,,,,,
0.07447711,0.1671426,0.04638109,-0.011353916499999998,0.09095822,-0.1043632
,,,,,
-0.18140677,-0.04993786,0.06891813,0.2626692,0.09992568,0.12992866
,,,,,
-0.014197392,0.17925544,-0.061918397,0.23212172,-0.07597410000000003,-0.14156556
,,,,,
0.21857429,-0.11723354,0.03943032,-0.0046709906,0.06478658,0.16394314
,,,,,
0.06657114,0.051661417,0.21946174,0.09458381,0.18703833,-0.046950765
,,,,,
-0.00913099,-0.038667753,-0.15027265,-0.046589658,0.22066869,-0.038866095
,,,,,
0.12264983,-0.057882212,-0.0171125,-0.16215381,-0.14399382,0.012832513
,,,,,
-0.09234648,-0.22193897,-0.15153742,-0.10343572,-0.03222466,0.19975707
,,,,,
-0.11142592,0.12754786,-0.11147008,-0.2356346,-0.1469311,-0.06692202
,,,,,
-0.28882859999999994,-0.10331367,0.09780986,-0.19755015,0.09777265,0.037546344
,,,,,
-0.123408444,0.0846201,0.12780246,-0.14077298,0.10050714,0.008311921
,,,,,
-0.17162239999999998,-0.11380495,0.22323638,0.132896,-0.0103648985,0.10137909
,,,,,
0.087232426,-0.019466639,0.06733079,-0.03019348,-0.110223964,-0.005032745999999999
,,,,,
-0.06952312599999999,-0.05081162,-0.08863684,0.0094996765,0.2351897,0.034373336000000004
,,,,,
0.12619211,-0.08654199,-0.12285464,0.050161287,-0.048411917,0.21024449
,,,,,
-0.17433184,0.058280196,0.071069755,-0.40065408,-0.040640444,0.01772443
,,,,,
-0.36308184,-0.29006016,0.094295695,0.0072554653,0.04354812,-0.027045177000000004
,,,,,
-0.25612214,0.17391428,0.03225793,-0.23620743,0.15572716,0.08710089
,,,,,
-0.014413121,0.15190963,0.09958195,-0.035630763,-0.08784574,-0.050894473
,,,,,
-0.11685552,0.1332053,0.025660383,0.13634217,-0.11594253,0.09542917
,,,,,
-0.13123424,0.082321785,-0.104438245,0.33070087,-0.019957611,-0.029934574
,,,,,
0.089555465,0.02751154,-0.04840469,0.103673466,0.112185664,-0.14081922
,,,,,
-0.020414263,-0.14683870000000002,-0.22994556,0.042472757,-0.07517173,0.26871726
,,,,,
0.030857425,-0.055611923,0.16853283,0.121640764,0.111441016,-0.029890822
,,,,,
0.06929120400000001,0.04598479,-0.08178885,-0.032804362000000004,-0.10831678,0.19664489
,,,,,
-0.14244734,0.17469332,0.24064432,-0.05826644,-0.07945395,0.13129954
,,,,,
0.14622071,-0.0747338,-0.020071218,0.0017908056,0.030374404,-0.020985112
,,,,,
-0.26395375,0.015085467,0.032843724,0.12140912,-0.12501127,-0.13071321
,,,,,
0.20732674,0.3026364,-0.033765927,-0.021694362,0.15874998,-0.04941714
,,,,,
0.021763237,-0.116640896,0.03245709,-0.09904291,0.057393357,0.14950329999999998
,,,,,
0.17020442,0.05001869,0.54384434,0.655648,0.522161,0.23520467
,,,,,
-0.083447345,-0.14437196,1.0235425,2.1387572,1.6066589,1.4357563
,,,,,
0.033013258,0.006778339,5.068873,5.3325324,5.2015386,5.260628
,,,,,
3.4528065000000003,3.6593664,13.194327,11.874256,11.07296,12.207464
,,,,,
7.644308,9.191888,23.459627,19.97077,18.994452,20.372395
,,,,,
10.575525,16.128288,35.954296,29.193789,27.980381,30.218967
,,,,,
11.427547,25.913246,49.94382,39.796547,39.315273,41.021126
,,,,,
10.627276,37.38773,65.9756,51.89593,51.330517,51.93063
,,,,,
9.296798,48.251682,82.65382,63.09636999999999,62.90599,62.359074
,,,,,
7.235152,56.891766,94.76517,72.9819,72.896385,70.93539399999997
,,,,,
5.560155,61.565773,105.433624,81.09212,80.61008000000002,76.11621
,,,,,
3.5418396,63.01529,111.91785,87.517815,86.61188,79.12810999999998
,,,,,
2.912093,61.939774,114.506935,90.92568,90.3008,80.59671
,,,,,
3.4913092000000003,57.434505,115.19144,92.74171,94.63739,80.70381
,,,,,
3.0073805,51.92399,111.04583999999998,92.75028,95.692474,80.30861
,,,,,
1.7858818,45.473305,106.82999,91.641815,94.53273,79.61088000000002
,,,,,
-0.15010035,39.52811,100.21149,89.156235,91.07896,77.39251
,,,,,
0.20161098,34.265236,91.91268,84.97485999999998,86.34089,73.34186600000002
,,,,,
-0.17488527,29.067364,83.51944,80.5341,80.246605,67.81844
,,,,,
0.47399992,24.899956,74.89424,75.2687,73.66251,61.224976
,,,,,
1.7649716,20.47158,66.35436999999999,69.73852,67.13622,54.570415
,,,,,
1.9337264,17.543692,57.271034,64.85808,61.003216,49.490948
,,,,,
0.5172367,14.550757999999998,49.757774,59.859013,56.54048,47.27978
,,,,,
0.033018692999999995,11.887479,42.468895,54.681534,53.229687,45.460217
,,,,,
-0.22048646,9.683919,35.54179,50.719772,49.150997,44.941807
,,,,,
1.6859609,8.568242999999999,30.683954,46.892105,46.696415,44.718452
,,,,,
4.100683999999998,7.457825,26.493122,43.36157,44.262802,44.20696
,,,,,
4.6341224,6.5141225,22.99008,40.061535,42.120583,44.541397
,,,,,
3.1591794,5.6260357,20.032064,37.283062,40.489384,44.275692
,,,,,
1.7808311999999995,4.690461,17.170937,34.18436,38.616386,44.29546
,,,,,
1.0267915,4.0743456,15.350124,31.555634,35.504673,43.729317
,,,,,
2.4278073,3.764697,13.738559,29.107113,34.409985,42.925995
,,,,,
3.599688,3.573896,12.392674,26.898588,32.02698,40.619453
,,,,,
4.9056835,3.0309114,11.311776,24.57923,29.785965,38.31579
,,,,,
