flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03908738,0.020705419,0.11233548,-0.052801542,-0.24697064,0.0023861919
,,,,,
0.020799559,-0.2699736,0.06068024,-0.20441374,-0.08154147,-0.010656442
,,,,,
0.23532258,-0.09154002,0.15294524,-0.20910856,0.107844114,0.22758263
,,,,,
-0.19466425,0.18833098,0.28674513,-0.1492849,0.036428206,-0.07741561
,,,,,
0.10652586,-0.14488243,-0.019781988,0.26518035,0.17246988,-0.11663896
,,,,,
0.16220756,-0.23068704,-0.1140639,-0.26248196,-0.010728142,-0.116589695
,,,,,
-0.099472344,0.06569357,0.052914467,-0.12291999,0.06930076,0.016014325
,,,,,
-0.2713005,0.024179328,-0.10099264,0.0054073296,-0.17103134,0.13821639
,,,,,
-0.024929412,0.020599391,-0.20512305,-0.08071029,-0.04328104,-0.052318763
,,,,,
0.079369254,0.08396765,-0.177479,-0.2615705,0.25487167,0.033905162999999995
,,,,,
-0.0011682787,-0.2637386,0.1158066,0.017812576,0.11470006,-0.09887179
,,,,,
-0.03687129,0.0031219593,-0.011241527,-0.124372475,0.13675338,-0.009126337
,,,,,
0.15001102,0.12631002,-0.14012593,-0.10753542,-0.34555027,-0.042624623
,,,,,
-0.03880531,-0.004014261,0.028396532,-0.01228221,0.0062012863,0.06456882
,,,,,
-0.10723004,-0.16761963,-0.21024711,-0.0012712165,0.17021477,-0.014279119
,,,,,
-0.10074987,0.010000513,-0.001001405,-0.08169973,-0.053066615,-0.09668197
,,,,,
-0.19093284,0.13711065,0.16343349,-0.27787742,-0.19389197,0.06817632
,,,,,
-0.026185688,0.135163,-0.08894500000000001,0.32226548,0.042935878,-0.0057034930000000005
,,,,,
-0.11296462,0.17155704,0.08114703,0.12772271,-0.34372574,-0.10517965
,,,,,
-0.17917098,0.029732492000000006,-0.12479255,0.2097595,0.21723993,0.25130868
,,,,,
0.03699227,-0.013895099,-0.20032507,0.018253498,0.061839256,0.051564746
,,,,,
-0.057775645999999986,0.19998369,-0.22139542,0.20108156,-0.038351018,0.13930985
,,,,,
-0.4273759,-0.034025136,-0.15865278,0.24541749,0.08910991,-0.011732317
,,,,,
-0.07735985,0.11858555,-0.08490526,0.06280953,0.02916338,0.03316251
,,,,,
0.1817314,0.06968715,0.02090226,-0.3682498,-0.12290138,0.028370973
,,,,,
-0.08404382,0.021838112000000003,0.13944089999999998,-0.07451260000000001,0.32554695,0.016843772
,,,,,
-0.064500704,0.20486881,0.15153064,-0.0060342597,-0.16656858,0.04454578
,,,,,
0.349522,-0.101956405,-0.03921996,-0.04445694,0.15347835,-0.15439893
,,,,,
0.0490976,-0.10224052,0.21102642,-0.041184466,-0.0021711912,-0.12807055
,,,,,
0.0075001159999999985,-0.07830538599999999,0.03006266,-0.036174346,-0.07300221,-0.23994951
,,,,,
-0.19630107,-0.16130657,-0.050399452,0.21571578,0.16095208,0.056962427
,,,,,
0.2839046,0.087272145,-0.064100854,0.08245431,0.2734008,-0.07127799
,,,,,
0.13262776,0.07442623,0.22613925,-0.14286326,0.16593292,-0.0013487766
,,,,,
0.13644493,-0.0728313,-0.028066356,-0.037392564,0.006085516,0.19408743
,,,,,
0.09116846,-0.17758763,-0.16543575,0.043832622,-0.022074034,-0.18091969
,,,,,
-0.06939699,-0.099828035,-0.26046574,0.12000141,0.15045556,-0.08139573
,,,,,
0.04616435,-0.13915278,-0.24840869,-0.026044078,-0.11723097,-0.023742283
,,,,,
