flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.044350978,-0.0136678405,0.060768995,-0.4444409000000001,0.2705422,-0.15236624
,,,,,
-0.022193601,0.12975667,-0.19354126,0.042506367,0.057264365,-0.06708705400000001
,,,,,
0.03612589,-0.18639825,-0.040025853,0.09911923,-0.033908084,0.041590407
,,,,,
-0.102672115,0.07833632,0.23534289,0.13121666,-0.017377853000000002,0.12063964
,,,,,
0.005843983499999999,0.15873349,-0.25815806,0.121696874,0.17212574,-0.05772026
,,,,,
-0.03128111,0.14070386,-0.26640552,-0.107847765,0.15246984,-0.082868524
,,,,,
0.07644988,0.027916461,0.21931238,0.12791626,-0.007825432,0.095958084
,,,,,
0.21696435,0.19684912,0.11256841,0.07761455,-0.07249124,0.07586066400000001
,,,,,
-0.12054524,0.033862658,-0.049573697,-0.065762356,-0.18549895,-0.05153886
,,,,,
-0.16106611,0.036875155,-0.098385714,0.021841967,0.34729886,0.011292809
,,,,,
-0.00015234722,0.09628189,0.079957895,0.09575956,-0.08662872,0.057614985999999986
,,,,,
-0.2692892,0.07565788,0.101461455,0.06822031,-0.0579674,-0.08068426
,,,,,
0.024828613,0.0049113636,-0.05242955,0.046809927,0.100023076,0.050650742
,,,,,
0.13110572,0.096731655,0.14791727,0.09531853,0.10481608,-0.047361318
,,,,,
0.05748987,-0.19447577,-0.090464346,-0.03786997,0.122653455,-0.003313706
,,,,,
-0.16352358,-0.035228744,-0.055189997000000005,0.14937325,0.055504087,-0.056107435
,,,,,
-0.094266005,-0.24422061,0.033899754,0.065640934,-0.07703663,-0.2742815
,,,,,
-0.29304250000000004,0.20438558,-0.17290604,0.1306213,0.0009660533,-0.07181542
,,,,,
0.11154565,-0.21293056,-0.0054323953,0.022328295,0.019612465,0.094792955
,,,,,
-0.056070354,-0.28660712,-0.041766625,-0.0005130971,0.22473101,0.06343872
,,,,,
-0.051778566,-0.039643787,-0.075104296,0.11884404,0.017304806000000002,-0.306795
,,,,,
-0.25334612,0.14494191,-0.2376323,-0.12613769,-0.04781937,-0.11632423
,,,,,
-0.26299846,0.18650648,0.22627506,-0.1421917,0.14799339,0.39002314
,,,,,
0.16894887,-0.047401365,-0.086454906,-0.06076925,-0.11502974,0.24525225
,,,,,
0.014442087,0.29920298,-0.08292733,-0.052580804,0.19595574,0.018483305
,,,,,
-0.20042805,0.25503165,-0.26053798,0.12590525,-0.15406746,-0.38183218
,,,,,
0.100457355,0.16725865,-0.08467738,-0.19903208,0.12707913,-0.00058746047
,,,,,
-0.038197413,0.09494408,-0.13540263,-0.09358142,-0.13361757,0.12784244
,,,,,
-0.14071758,0.03484136,-0.1996995,-0.11496516,0.107152194,0.16061419
,,,,,
0.4111316,-0.10483318,-0.08813255,0.19903998,0.12820512,0.01858622
,,,,,
-0.2485781,-0.103135444,-0.16794267,-0.095592186,0.10604329,-0.010765179
,,,,,
-0.0056597190000000006,-0.121297374,0.15048148,0.21904099,-0.012297436,-0.01618417
,,,,,
-0.0653549,0.16396378,-0.061960537,-0.2146351,0.044350978,-0.0136678405
,,,,,
0.060768995,-0.4444409000000001,0.2705422,-0.15236624,-0.022193601,0.12975667
,,,,,
-0.19354126,0.042506367,0.057264365,-0.06708705400000001,0.03612589,-0.18639825
,,,,,
-0.040025853,0.09911923,-0.033908084,0.041590407,-0.102672115,0.07833632
,,,,,
0.23534289,0.13121666,-0.017377853000000002,0.12063964,0.005843983499999999,0.15873349
,,,,,
-0.25815806,0.121696874,0.17212574,-0.05772026,-0.03128111,0.14070386
,,,,,
-0.26640552,-0.107847765,0.15246984,-0.082868524,0.07644988,0.027916461
,,,,,
0.21931238,0.12791626,-0.007825432,0.095958084,0.21696435,0.19684912
,,,,,
0.11256841,0.07761455,-0.07249124,0.07586066400000001,-0.12054524,0.033862658
,,,,,
-0.049573697,-0.065762356,-0.18549895,-0.05153886,-0.16106611,0.036875155
,,,,,
-0.098385714,0.021841967,0.34729886,0.011292809,-0.00015234722,0.09628189
,,,,,
0.079957895,0.09575956,-0.08662872,0.057614985999999986,-0.2692892,0.07565788
,,,,,
0.101461455,0.06822031,-0.0579674,-0.08068426,0.024828613,0.0049113636
,,,,,
-0.05242955,0.046809927,0.100023076,0.050650742,0.13110572,0.096731655
,,,,,
0.14791727,0.09531853,0.10481608,-0.047361318,0.05748987,-0.19447577
,,,,,
-0.090464346,-0.03786997,0.122653455,-0.003313706,-0.16352358,-0.035228744
,,,,,
-0.055189997000000005,0.14937325,0.055504087,-0.056107435,-0.094266005,-0.24422061
,,,,,
0.033899754,0.065640934,-0.07703663,-0.2742815,-0.29304250000000004,0.20438558
,,,,,
-0.17290604,0.1306213,0.0009660533,-0.07181542,0.11154565,-0.21293056
,,,,,
-0.0054323953,0.022328295,0.019612465,0.094792955,-0.056070354,-0.28660712
,,,,,
-0.041766625,-0.0005130971,0.22473101,0.06343872,-0.051778566,-0.039643787
,,,,,
-0.075104296,0.11884404,0.017304806000000002,-0.306795,-0.25334612,0.14494191
,,,,,
-0.2376323,-0.12613769,-0.04781937,-0.11632423,-0.26299846,0.18650648
,,,,,
0.22627506,-0.1421917,0.14799339,0.39002314,0.16894887,-0.047401365
,,,,,
-0.086454906,-0.06076925,-0.10320028,0.30807307,0.066578135,0.33139473
,,,,,
