flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.024685461,0.122878514,-0.008027404,-0.19788133,0.13707967,-0.043112766
,,,,,
-0.16665947,0.22269972,-0.0022242134,-0.026482306,-0.0010163505,0.22247745
,,,,,
0.05795547,-0.23024914,0.18050176,0.20326911,0.3541641,-0.040627733
,,,,,
-0.012479112,-0.12508316,-0.08097416,0.13810927,-0.15727322,0.24432075
,,,,,
0.066704944,0.03430269,-0.11635939,0.27857468,-0.055201374,-0.06434539
,,,,,
0.1921864,0.18690933,0.14923063,-0.0947014,0.07055416,-0.0879786
,,,,,
-0.13309889,-0.0025296393,0.09931229,0.07560739,0.0064876173,0.061322026
,,,,,
-0.052052382,0.060131468,-0.18709217,0.026280804,-0.15019575,-0.038367838
,,,,,
0.15486182,0.093238056,0.2747449,0.059847996,-0.03364076,0.03705984
,,,,,
-0.0886233,0.25449342,-0.1481578,-0.319731,0.08772466,0.01935975
,,,,,
-0.30656162,0.17582887,-0.14557384,0.016049648,-0.0854136,0.03373073
,,,,,
0.016926141000000002,0.40735543,0.052294232,0.1913644,0.055606607,-0.2718913
,,,,,
0.11301958,-0.0142561905,-0.109946616,-0.24601138,-0.10522525,0.10999062
,,,,,
-0.19685139,-0.08076318,0.021474471,0.059498906,-0.17362732,0.15179005
,,,,,
0.08888269,0.7654634,0.34226915,0.26542592,0.17101564,0.30501124
,,,,,
0.892933,2.9024572,1.6059322,1.4090208,1.7222054,0.9510792
,,,,,
1.5463646999999998,6.300225,4.339184,4.0090629999999985,4.982247,3.0737581
,,,,,
1.8521715,9.927366,8.567881,7.7427225,8.605062,6.386387
,,,,,
2.3922663,13.6636095,13.997992000000002,11.972895,11.738245,10.029935
,,,,,
3.8141057,16.813812,18.154297,16.459272,15.483765,12.844235
,,,,,
6.0179157,19.694172,22.2943,20.69785,18.020157,15.972241
,,,,,
5.978523,22.084526,26.246586,24.221945,22.22342,19.143517000000006
,,,,,
4.4771137,23.62549,30.027063,28.434978000000005,25.581942,21.106627
,,,,,
5.55076,25.33731,33.011996999999994,32.331226,28.644527000000004,24.32951
,,,,,
