flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27606687,2.3724563,12.593995,24.575848,20.844694,20.918898
,,,,,
0.1123327,1.5822402,9.852589,21.846968,18.681988,19.2785
,,,,,
0.022664506,1.5206908,8.601264,19.507172,17.362007000000002,18.29157
,,,,,
-0.007808081999999998,1.2106366000000002,7.017425,17.734465,16.438087,18.220707
,,,,,
0.033255115,1.0997176000000002,6.176542,16.104126,15.78646,18.491074
,,,,,
0.16176939,0.8934325000000001,5.6425214000000015,14.312931,14.99331,17.985031
,,,,,
0.14393064,0.64416635,5.0239625,13.291327,14.172146,17.914984
,,,,,
0.058362998,0.8068825,4.902544,12.450549,13.721673999999998,16.81126
,,,,,
0.051533256,0.7058873,4.183315,11.04622,13.640042,16.033323
,,,,,
-0.008682868,0.63968456,4.2560715999999985,10.852688,13.445192,15.39964
,,,,,
0.11132908,0.71511227,3.8285205,10.126301,13.736029,15.284605
,,,,,
0.17306218,0.81445915,3.7355256,9.201308,12.870727,14.545404
,,,,,
-0.11510817,0.56044036,3.6103637,9.005129,12.188459,14.82702
,,,,,
0.0064369530000000005,0.57103544,3.3822775000000003,8.633856,11.958107,14.864992
,,,,,
-0.1622398,0.38933757,3.3556864,8.20471,11.32903,14.677533
,,,,,
-0.16978991,0.44189817,2.9862792,7.810403,11.11277,15.102783
,,,,,
0.25851136,0.45180342,3.1774294,8.1053095,10.211262,14.687094
,,,,,
0.2014789,0.47990933,2.7959213,7.9629083,9.81132,14.196651
,,,,,
0.22973122,0.2890724,3.1738105,7.6948184999999985,9.361262,14.018610999999998
,,,,,
0.0380503,0.4600747,2.588638,7.461989,9.042921,13.4987755
,,,,,
-0.17170551,0.51513577,2.6226835,7.459919500000002,8.847811,12.842601
,,,,,
-0.05071821,0.22357921,2.6667657000000005,7.2440047,8.524914,12.5745125
,,,,,
0.14301366,0.29541427,2.8732927000000004,7.141457000000001,8.382844,12.302698
,,,,,
-0.28494942,0.35935977,2.8253982000000004,6.619562599999999,8.157259,11.680816
,,,,,
-0.04096628,0.43263492,2.356636,6.240794,7.926872,11.567805
,,,,,
-0.23852734,0.32929197,2.576427,6.445951999999999,7.665025999999999,10.936409
,,,,,
-0.191696,0.24334428,2.1844678,6.2550974,7.09088,10.481195
,,,,,
-0.3093152,0.50710696,1.9249477,6.172456,7.109489999999999,10.0589
,,,,,
-0.17776898,0.36731127,2.1324556,5.759595,6.8968979999999975,9.430306
,,,,,
0.14123338,0.1572405,2.3031373,5.807741,6.569354,9.118174
,,,,,
-0.07198959,0.33210373,2.1448665,5.759296,6.2925444000000015,8.624781
,,,,,
0.36125335,0.16910926,1.8285819,5.5703239999999985,6.1745844000000005,8.475093
,,,,,
-0.33370098,0.3113827,1.935569,5.2027454,5.6339107,7.491716
,,,,,
-0.14948681,0.15090752,1.8866017,4.913488,5.7138269999999975,7.474819
,,,,,
-0.03940872,0.1720786,1.6611479999999998,4.686483,5.417197,6.711336
,,,,,
0.15115835,0.21210307,1.7129506999999995,4.533014,5.2790766,6.3760330000000005
,,,,,
0.20099413,0.32526872,1.8746809,4.477946,4.985371,6.1055546
,,,,,
-0.1168832,0.2517719,1.4838316,4.2688994000000005,4.587321,5.619081
,,,,,
-0.019794969,0.10353388,1.5952198999999998,3.9974308,4.6473885,5.5908865999999975
,,,,,
0.09523986,0.07037027,1.2347888,3.8555987,4.4873676,4.9871919999999985
,,,,,
-0.33488312,0.030001324,1.3311123,3.672648,4.360985,5.156993
,,,,,
0.10949023,-0.002589968,1.3643107,3.7030535,4.3844943,4.787827
,,,,,
0.032276284,0.45157152,1.6032572,3.6973171,4.4394813,4.760351
,,,,,
-0.29224503,0.09046758,1.178791,3.3138387,4.103699,4.665676
,,,,,
-0.08571144,-0.07133729,1.4255741000000002,3.3744788,4.0473413,4.4382677
,,,,,
-0.094524525,0.16871372,1.3876648,3.1274157,3.7841313,4.4160185
,,,,,
-0.20323656,0.107418,1.1556839,3.0596826,3.77715,4.0523973
,,,,,
-0.3309904,0.36998716,1.4490451000000002,3.460291,3.7261941,4.2724876
,,,,,
0.08350653,0.043037497,1.2109075,3.3376107000000004,3.6995249,3.9258702
,,,,,
0.10206028,0.07006494,1.0992451,3.310582,3.4486108,4.3769426
,,,,,
0.0021424212,-0.005369365,1.4214715,3.0477047,3.5919433,3.7474837
,,,,,
-0.026481172,-0.107618965,1.2844913999999998,2.7661173,3.6060522000000006,3.7520723
,,,,,
0.14093241,-0.058787204,1.0228771,2.8399699000000003,3.2476587,3.7851353
,,,,,
0.11405978,-0.080279104,1.1167501,2.9938896,3.281801,3.979926
,,,,,
0.17868643,0.027040184,1.2136815,2.4838374,3.3060622000000004,3.9095283
,,,,,
-0.12791532,0.04777667,1.0277303,2.6909347,3.3391212999999995,3.4093115
,,,,,
-0.31656414,0.061750997,1.2596445,2.429701,3.1851764,3.6183095
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
