flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.055893574,-0.024824053,0.12594545,0.076067135,-0.044794537,0.10840555
,,,,,
-0.11748357,0.3571337,-0.004540203,0.1054323,0.104767546,-0.092404366
,,,,,
-0.045849856,-0.10481251,-0.2487736,0.16730508,-0.3314032,-0.007077259
,,,,,
-0.1560373,0.17295952,-0.11220469,0.15683915,0.2904927,-0.08156696
,,,,,
-0.06517431,0.1836513,-0.010798608,-0.035377618,0.08059632,0.09057923
,,,,,
0.044173705999999986,-0.036208462,-0.012009306,-0.19594346,-0.040784284,0.019578898
,,,,,
-0.0989799,-0.18457606,-0.25557464,0.14680341,-0.11021726,0.08815505
,,,,,
0.054945704000000005,0.04826135,-0.13705050000000002,-0.014200551,0.06494425,-0.10756184
,,,,,
0.27474576,-0.15375198,0.058649536,0.118720815,0.02066132,0.004675537
,,,,,
-0.14742896,0.027681872000000003,0.3567866,-0.07013108,0.07388921,0.22745909
,,,,,
-0.30169848,-0.04532284,-0.11320922,0.094715886,-0.010475679,0.052280378
,,,,,
0.8250224,1.4482157,1.8772671000000003,1.6925589,1.8778758,1.5996448
,,,,,
1.4716969,2.419568,3.3545712999999995,3.5658257000000004,3.2430806,3.1954668
,,,,,
2.0621922,3.7622414,5.3596883,5.5511269999999975,5.928587,5.2628508
,,,,,
2.8098164,5.9857545,7.484339,8.583228,8.528958,7.8840356
,,,,,
3.886808,7.256533,10.135467,11.196896,11.071035,11.017654
,,,,,
4.3431263,9.089152,12.520087,14.130973,14.339982,13.659154
,,,,,
5.0040283,10.253949,15.049817,16.900906,17.095629000000002,16.645657999999994
,,,,,
5.4955635,11.324647,17.243033999999998,19.61571,20.355677,20.03459
,,,,,
5.680249,12.539266,19.424286,22.45465,23.394382,23.105495
,,,,,
5.6575527,13.628476,21.162544,25.184263,26.449642,26.437344
,,,,,
5.983412,14.140436,22.954664,27.340857,29.138151,29.328125
,,,,,
6.1953535,14.488824,24.157444,29.264734000000004,31.510462,32.00789
,,,,,
5.8481817000000005,14.78887,25.02015,30.838156,34.079567,34.64549
,,,,,
5.6861644,14.767101,26.029516,32.986195,35.79755,36.93855300000001
,,,,,
4.907264,14.5036545,25.908588,33.887875,37.501907,39.223213
,,,,,
4.98979,14.361222,26.302399,34.29144,39.513943,40.708286
,,,,,
4.6271267,13.958401,26.110931,35.090694,40.21499,42.26611
,,,,,
4.260863,13.104034,25.790314,35.59256699999999,40.795498,43.22787
,,,,,
3.750171700000001,12.47175,25.611078,35.792786,41.200226,43.92075
,,,,,
3.1121304,11.523747,24.545053,35.405396,41.695553,44.961967
,,,,,
3.0219169,10.507213,23.507095,34.76253,40.74384000000001,44.894714
,,,,,
2.6941733,10.226704,22.395971,34.327521999999995,41.30563400000001,45.00575300000001
,,,,,
2.2832594,9.137112,21.61243,33.511276,40.597637,44.68182
,,,,,
1.7742888,8.635465,20.70266,32.11051,39.43787,44.418262
,,,,,
1.6025836000000002,8.110833999999999,19.256086,31.224596,38.928013,44.423923
,,,,,
1.7184843,7.06014,18.243296,29.827404,38.345215,43.352787
,,,,,
1.2509633999999998,6.1228576,16.934128,28.88358,37.245365,42.80529
,,,,,
1.1748356000000002,5.5366263,16.189102,27.6018,36.321262,41.623287
,,,,,
1.1592978,4.988964,15.058457,26.097464,34.608627,40.880337
,,,,,
0.61293566,4.7482285000000015,13.775139,24.926445,33.819954,39.817455
,,,,,
0.8669075999999999,3.9839108,12.572496,23.20983,32.413822,38.849106
,,,,,
0.7359441999999999,3.44898,12.23948,22.406836,30.955301,37.690968
,,,,,
0.6004078,3.2208447,10.839176,21.192938,29.98940300000001,36.412006
,,,,,
0.4267068,2.6661024,10.003792,19.91051,28.578371,35.501045
,,,,,
0.11506693,2.757533,9.3727665,18.894617,27.391289,33.87947
,,,,,
0.5033644,2.0826216,8.692272,17.419022000000002,26.434593,33.29705
,,,,,
0.24209589,2.0835412,7.5467644,16.891357,24.984123,31.75052
,,,,,
0.05626983,1.7679273000000002,7.2734637000000015,15.683977,23.93705,30.385504
,,,,,
0.36852065,1.578973,6.7379465,14.6093445,22.93369,29.87673400000001
,,,,,
0.10908823,1.1721467,6.153353,13.9256935,21.606544,28.331936
,,,,,
-0.067431964,1.4243702,5.804684,12.827753,20.472843,27.051043
,,,,,
