flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.012749509,0.020805275,0.061002478,0.16844091,0.057926536,-0.14277947
,,,,,
0.06952058,-0.12038980000000002,-0.05110235,-0.09484074,-0.17888919,-0.13403945
,,,,,
-0.07372677,-0.19249494,-0.06247745,-0.111703746,-0.025466785,0.096242234
,,,,,
-0.09177623,0.034366373,-0.055910718,-0.17410806,-0.05897949,-0.0849829
,,,,,
0.107854836,0.07947069400000001,0.016388712,-0.013365717,0.07940908,-0.2102469
,,,,,
0.06073125,0.21330461,0.03106429,0.12861477,0.28390157,-0.120344736
,,,,,
-0.16560477,-0.036989246,-0.023168635,-0.16598459,-0.23423682,0.13843129999999998
,,,,,
-0.18390085,-0.10539569999999998,-0.08230391,-0.10274294,0.19503568,0.15065214
,,,,,
0.04110876,-0.069027245,0.24101032,0.12803146,0.019783229,0.049749265999999986
,,,,,
-0.049677897,-0.18863471,-0.1885831,0.017384026,-0.14078887,0.06814665
,,,,,
-0.2504867,-0.021838978,0.12559514,-0.11210212,-0.06827591,-0.24865933
,,,,,
-0.036862187000000005,0.08320213,0.1545741,0.0098819025,-0.18460405,-0.104074925
,,,,,
0.034008373,0.12723964,-0.18206456,-0.06989958,0.120057434,0.006991405500000001
,,,,,
4.2054160000000005,14.564648000000002,26.39077,26.96213,20.03488,32.061825
,,,,,
10.370737,34.794914,65.26281,70.66202,55.473476,78.61966
,,,,,
17.771955,59.61175,108.26858,119.65467,91.62164,124.97082
,,,,,
29.673988,93.221436,155.00633,168.74461000000005,130.7402,173.6057
,,,,,
43.931946,126.73166,197.78244,213.68178,168.62726,215.54443
,,,,,
52.17115,151.94475,239.19072000000003,256.1592,201.61314,256.16806
,,,,,
52.82567,167.7443,272.73837000000003,295.27103,225.12798,295.51935
,,,,,
48.613506,177.1917,299.56952,319.89627,252.8573,344.38065
,,,,,
44.18769,176.50967,313.77954,349.60837000000015,263.12155,366.27704
,,,,,
35.141808000000005,169.07803,318.09958,366.8904,276.93304,405.13452
,,,,,
25.500977,151.58725,314.92676,370.8432,289.1519,437.99426
,,,,,
21.122143,132.42737,292.17715,366.0721,278.03946,435.67526
,,,,,
14.621118,104.43389,262.1324,332.55945,266.7224,407.32156
,,,,,
9.469765,81.25652,223.11353,299.92218,244.04504,372.52005
,,,,,
6.54668,64.539314,185.64134,258.99017000000003,216.58595,340.54398
,,,,,
5.0537453,52.637466,153.0655,227.34677,191.83253,317.3757
,,,,,
3.862253700000001,42.531067,131.0034,196.61337,171.89299,288.2662
,,,,,
3.2404933,34.16001,114.34893,169.38733,154.7251,262.40332
,,,,,
2.327095,29.80586,100.323616,150.55745,138.69145,245.42487000000003
,,,,,
2.1501374,26.191788,93.00628,135.0285,128.77919,218.43259
,,,,,
2.3928967,25.733494,82.599174,127.02068,116.46108999999998,216.47365
,,,,,
2.4263833,25.195623,75.28783,120.875626,104.51959,220.2253
,,,,,
2.4351037,24.174028,72.32661999999998,112.26598,98.89105,210.9732
,,,,,
2.4109704,22.72816700000001,70.03525,103.46202,96.37589,197.94211
,,,,,
2.2260354,21.213371,67.71880999999999,98.993576,94.57305,189.36195
,,,,,
2.3106692000000004,20.515106,64.17026,95.41636,91.593315,190.05173
,,,,,
2.364727,19.059088,62.166725,89.61463,89.66304000000002,178.53456
,,,,,
2.5005379,19.269022,57.473385,84.856316,88.698685,181.12192
,,,,,
2.5107162,19.022976,55.019035,84.11752,81.82078,175.0516
,,,,,
2.6144938,18.558535,53.483547,81.33404499999997,77.53855,168.61736000000005
,,,,,
2.5337787,18.704014,52.251705,78.1933,74.8008,163.91217
,,,,,
2.5496745,18.186909,50.45909,74.40835,71.81626,159.77348
,,,,,
2.4437115,17.403725,48.054935,72.30006999999998,68.952286,155.1255
,,,,,
2.1779869,16.685415,46.4707,70.16717,66.41849,149.44423
,,,,,
2.20007,16.60732,44.52415,67.56738,64.55675,147.38982
,,,,,
2.2758067000000004,16.163052,43.544918,65.8335,62.18362800000001,148.21426
,,,,,
2.5549872,15.808927,42.556316,63.34618,59.72295,142.72968999999995
,,,,,
2.1903162,15.26992,40.08198,60.55184000000001,58.71842,139.28206
,,,,,
2.4158943,15.285758,38.455147,60.23546,55.873966,116.52303
,,,,,
2.2606330000000003,14.862531,36.18785,60.194057,52.621876,107.04461
,,,,,
2.2707212,14.180119,35.18306,60.94072,50.69855,100.15016
,,,,,
2.5138497,14.155754,33.87372,59.86606,47.990322,98.564285
,,,,,
1.9901354,13.996045,31.654322,58.30552700000001,44.994766,110.97559
,,,,,
2.6053963,13.151431,29.845512,58.56735,42.481907,115.104126
,,,,,
1.9920485,12.739249,29.998966,53.651047,42.351604,93.30088
,,,,,
1.8506792,12.628684,28.273432,54.43831,39.367817,99.92992
,,,,,
1.9093866,11.823923,27.359528000000005,54.322754,37.49441,93.76223
,,,,,
1.7438546,11.430009,27.168463,51.887417,39.109524,71.08218000000002
,,,,,
1.5138444,11.082975,26.597763,49.79020300000001,38.84866,66.633965
,,,,,
1.5083773,10.628561,26.173391,47.226864,38.66045,62.868065
,,,,,
1.3698918,10.293455,25.404509,45.781364,37.910088,59.37924
,,,,,
1.1268698,9.76521,24.305458,43.471416,37.72169,55.64264300000001
,,,,,
0.9554425,9.354875,23.601131,41.87769,37.841457,52.314457
,,,,,
1.0941526,8.969624000000003,22.86517000000001,40.036385,37.242367,49.537395
,,,,,
1.0523535,8.680672999999999,22.469706,38.61928,36.66664,46.454918
,,,,,
1.1086928,8.336383,22.02513900000001,37.440178,36.380257,43.119915
,,,,,
0.7829645000000001,7.940469999999999,20.940516,35.225643,36.32662,40.215515
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
