flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29079813,2.782082,18.024904,37.097347,42.74711,29.023518
,,,,,
0.024037536,2.3250775000000004,14.963292,32.902462,39.269447,24.79693
,,,,,
0.15926479,1.5420107,12.424194,28.905315,35.90122,21.119581
,,,,,
0.23686329,1.2480229,9.8916235,25.027718,32.974186,19.030102
,,,,,
-0.0061792117,0.8296872,8.063698,22.173037,30.088512,18.547455
,,,,,
-0.16836289,1.0324705,6.462142,19.689108,27.466366,18.174536
,,,,,
0.027051715,0.7338511,5.398721,17.62269,25.46134,18.32372
,,,,,
-0.12075712,0.5075457,4.514744,15.994582,24.13996,18.23931
,,,,,
0.060447935,0.6196039000000001,4.1667757000000005,13.966805,22.368013,18.085209
,,,,,
-0.009703391,0.8518616,4.319939,12.519799,21.705357,17.553232
,,,,,
0.21836126,0.400097,3.95246,11.087643,21.135794,16.86861
,,,,,
-0.07420561,0.27537718,3.8637538,9.7670355,20.257248,16.513655
,,,,,
-0.02962099,0.08392283,3.3347738,8.811117,19.418915,15.7806425
,,,,,
0.094244115,0.45520583,3.5211098,8.385836999999999,18.725496,15.580032999999998
,,,,,
-0.16414581,0.46276003,3.1943583,7.8352027,17.374556,15.373327
,,,,,
0.037634835,0.56656474,2.9553502000000003,7.9026713000000015,16.66788,15.050747
,,,,,
-0.008412364,0.2874848,2.8104327,7.5664380000000016,15.643724,14.930782999999998
,,,,,
-0.039953366,0.34648082,2.5119283,7.384749,14.799758,14.778195000000002
,,,,,
0.04488816,0.38943988,2.3704395000000003,7.203475,14.267172,14.377689000000002
,,,,,
0.13728717,0.10573016,2.3881803,7.212664599999999,13.183354,14.208316
,,,,,
0.107021086,0.26257822,2.2527523,6.9599633,12.491561,14.25626
,,,,,
-0.024418905,0.60655713,1.8509322,6.9380539999999975,12.013007,13.34179
,,,,,
0.024695812,0.3927178,2.232546,6.593273,11.742776,13.0498905
,,,,,
0.039734036,0.4248843,1.8508426,6.8297276,11.2216835,13.065754
,,,,,
-0.22839668,0.41141987,2.0093296,6.609232,10.689691,12.3576
,,,,,
0.19657691,0.03982815,1.904758,6.4926996,10.591602,12.490206
,,,,,
0.12012458,0.48597702,1.8136612,6.5223165000000005,9.953203,11.50862
,,,,,
0.04080997,0.4302606,1.7920836,6.119515,9.730428,11.401015
,,,,,
0.13732217,0.33131328,1.8561815,6.194178599999999,9.610799,11.36139
,,,,,
-0.09977118,-0.015081533,1.6632261000000002,5.9906735,9.258329,10.931685
,,,,,
0.06892162,0.10324677,1.3493773,5.6523595,8.675981,10.405428
,,,,,
0.023069989,0.07987905,1.7734327,5.416784,8.72989,10.037006
,,,,,
-0.02943198,0.33043477,1.5625094,5.1847553,8.128042,9.910036
,,,,,
0.14597249999999998,0.3512455,1.5564432,5.119824,7.9801965,8.948458
,,,,,
0.17796111,0.2750911,1.3821778,4.964157,7.6618342,8.613449000000001
,,,,,
0.09146541,-0.105112456,1.2011379,4.8411727,7.9460573,8.568735
,,,,,
-0.004016479,0.14225602,1.365202,4.541064,7.1605234,8.020106
,,,,,
0.04035913,0.14378251,1.0106853,4.4679585,7.1649084,7.703399
,,,,,
-0.15237620000000002,0.09763167,0.8322392,4.38716,6.727411,7.213309
,,,,,
0.19161138,-0.01058369,1.1630386,4.293168,6.3151150000000005,6.8720979999999985
,,,,,
-0.08316572,0.032412842000000004,1.2615103,3.4270822999999995,6.228956,6.6147100000000005
,,,,,
-0.041786518,-0.007517836999999999,0.9105581,3.690375,6.194121400000001,6.1276199999999985
,,,,,
0.040755376,0.0693676,1.0764781,3.6728616,5.639278400000001,5.9337377999999985
,,,,,
-0.0057995897,0.0008592503999999999,1.006033,3.3329191,5.3542074999999985,5.684989
,,,,,
0.1784858,0.08788301,0.8472132,3.1358094,5.376071,5.901262
,,,,,
0.04948579,0.042745356,0.42861646,2.965155,5.3590803,5.283477
,,,,,
0.08849214,0.16785684,0.8587263,3.322371,4.8990436,5.5026703
,,,,,
0.039704993,0.14590429,1.2242771,3.0549712,5.1274690000000005,5.5281878
,,,,,
-0.18982515,0.24884348,0.64594537,2.986859,4.885582,5.371336
,,,,,
-0.12004779,0.25948003,0.6738125,2.9758077000000003,4.7311260000000015,5.0270405
,,,,,
0.05727678,0.0874369,1.0153166,2.996064,4.7716093,4.7541685
,,,,,
0.058529563,0.043140467,0.9254222,3.3412929,4.619034,4.696713
,,,,,
0.123140804,0.100748874,0.7900986999999999,2.536743,4.403171,4.8934875
,,,,,
0.02526594,0.08860456,0.7431621999999999,2.8682785,4.495297,4.6701913
,,,,,
0.31517684,0.4302974,0.8096505,2.733932,4.4852370000000015,4.7513275
,,,,,
0.018989641,0.16850974,0.734516,2.6625097,4.409309,4.4108589999999985
,,,,,
-0.0700754,-0.09765329,0.6964741,2.7154557999999995,4.236861,4.517439
,,,,,
0.063674726,0.05351468,0.6390061,2.471961,4.0298758,4.334497
,,,,,
-0.021183912000000003,0.47271046,0.7126182,2.5527892000000003,4.013689,4.3822956
,,,,,
0.008676622,0.105120905,0.5141824,2.219827,3.9227943,4.3544188
,,,,,
-0.32175228,-0.1062755,0.65153676,2.436551,3.987511,4.348085
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
