flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12754624,-0.19826092,-0.008719759,0.0009209679,-0.107680574,-0.17752771
,,,,,
0.1734435,-0.13820997,0.057093043,-0.22951463,-0.14891307,0.024507055
,,,,,
0.06317918,0.107098415,-0.20358008,0.08615527,0.025346681,0.018352153
,,,,,
-0.050179236,-0.24117328,-0.14004628,-0.14314634,-0.42080918,-0.12032167
,,,,,
-0.32992864,0.18588085,0.21774144,0.07905256,0.05864585,-0.19872272
,,,,,
-0.09374766,0.3248076,-0.1528819,0.36135286,0.39238408,0.5804633000000001
,,,,,
0.049142998,0.2722343,0.9590878,2.1578562000000003,2.6839602000000005,2.513493
,,,,,
0.034181893,0.76502013,2.7047405,5.0812397,6.478018799999999,6.394915
,,,,,
0.32648236,1.7924731,5.3090067,10.03023,12.853642,12.802253
,,,,,
0.23649015,2.7600598,9.733114,18.050756,23.320705,23.128273
,,,,,
0.57165766,4.0425315,15.14057,27.736494,35.487587,35.28126500000001
,,,,,
0.6846915,4.744485,18.672144,35.208046,45.318485,44.783558
,,,,,
0.38548476,5.417391,21.760263,41.291656,54.67847,54.364887
,,,,,
0.6029968000000001,4.989632,24.13378,47.5491,63.016693,62.41004
,,,,,
0.24946618,4.8667517,24.069366,51.258904,67.93807,68.52569
,,,,,
0.44049394,4.0929217000000016,23.360003,52.691097,71.60027,72.44077
,,,,,
0.31322533,3.6913166,20.56794,52.414528,70.924805,72.87914
,,,,,
0.42916238,2.7831200000000003,17.232283,49.19176,69.434814,68.91904
,,,,,
0.21656296,2.0867074,13.868663,43.927143,66.1829,63.38781
,,,,,
-0.0037333318,1.4513006000000002,10.881662,38.236782,58.55916600000001,59.744514
,,,,,
0.25893920000000004,1.1598057,8.741583,32.76116,51.796383,55.58884000000001
,,,,,
0.17151324,1.1792204,7.303043,28.83221,45.976105,51.699406
,,,,,
0.41573152,1.1586696,6.0811195,26.02406,41.898277,46.905212
,,,,,
-0.06663077,0.78757143,5.9280024,23.285637,37.410316,41.986694
,,,,,
0.029609317000000007,1.0404495,5.669897,20.961884,33.629505,38.02283
,,,,,
0.31228763,0.86079186,5.016354,19.053793,30.166285,33.921417
,,,,,
0.08532576,0.78713,4.411512,17.035263,27.187578,30.88457
,,,,,
0.07367382,0.7759244000000001,3.9279182,15.670607999999998,24.391502,27.90867
,,,,,
0.39095286,0.6579653,3.7816446,13.575202,21.911236,24.707495
,,,,,
-0.12186259,0.4499303,3.4610848,13.057878,20.014465,22.658878
,,,,,
0.11692531,0.57161134,2.8822002,11.539351,17.849775,20.76452
,,,,,
0.084840044,0.35510668,2.9278104,10.515877,16.517609,18.151466
,,,,,
-0.030577555,0.45853734,2.5734692000000003,9.369935,14.9889765,15.930745000000002
,,,,,
0.11427846,0.5336154000000001,2.1730564,8.869815,13.324694,14.861053
,,,,,
-0.08995693,0.4873813,2.1608696,8.035266,12.562688,13.590407999999998
,,,,,
0.34834456,0.45856243,2.1358552000000004,7.8202047000000015,11.686168,12.292337
,,,,,
0.07430629400000001,0.410188,2.071174,7.2873160000000015,11.046581,11.456936
,,,,,
0.032353353,0.41216177,1.8607665,7.1974797000000015,10.5267315,10.54589
,,,,,
-0.058544032,0.56921196,1.9241868,6.9188375,9.559096,9.624232
,,,,,
0.13726795,0.39928558,1.8293816000000005,6.69729,9.148881,8.989011
,,,,,
-0.04710407,0.026647748,1.8470247,5.991036,8.286252000000001,8.422597
,,,,,
0.19792217,0.54188687,1.71007,6.042244,7.9619265,7.9304074999999985
,,,,,
-0.006485855699999999,0.29330996,1.7945677,5.832067,7.329319,7.1298356
,,,,,
0.33685037,0.24882735,1.5052123,5.2788496,7.4988265,6.426206
,,,,,
0.01548234,0.47463018,1.3514605,4.854049,7.363778599999999,5.6826870000000005
,,,,,
-0.05517172,0.16303115,1.3970971,4.922923,7.275895599999999,5.505546
,,,,,
0.21281901,0.43892592,1.4366412,4.399499400000002,7.140759,5.2254605000000005
,,,,,
0.41111314,0.23411264,1.3341792,4.457102,6.2998059999999985,5.092043
,,,,,
0.010542208,0.05116073,1.2757068,4.5188465,6.3519682999999985,5.1523886
,,,,,
