flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.0350356,0.10712153,5.428015,6.894331,6.5804076,6.2386703
,,,,,
1.4326402,3.321704,14.300453,15.419812,14.825085,15.693202
,,,,,
1.1910758999999995,9.161264,27.295265,26.807858000000003,25.808077,27.347252
,,,,,
1.3412365,15.760653,42.254883,39.79675,38.873356,40.465195
,,,,,
1.959688,23.682981,57.658634,52.864475,53.23396999999999,53.50567
,,,,,
2.6825113,31.893639,74.83153,67.40526,68.42498,66.652435
,,,,,
3.9131448,40.335594,92.386375,82.579636,84.197784,80.2819
,,,,,
5.0107403,47.93278,108.05706,96.44381,97.903336,90.56403
,,,,,
5.5747285,52.026207,120.47568,106.71843,107.98774,96.798584
,,,,,
5.360607,53.575886,128.02705,113.70276,116.66216,98.580086
,,,,,
4.409262,53.545708,132.38298,119.59448,122.7415,98.78066
,,,,,
3.728194,51.193687,134.03923,123.07468,126.80257,100.06851
,,,,,
2.8544962000000003,46.608955,132.12861999999998,124.26693,128.07373,100.753105
,,,,,
2.4964871,42.992588,126.68721,123.39366,129.15143,100.19973
,,,,,
1.6680342,38.35053,120.85187,120.919754,125.32461,99.440575
,,,,,
1.0993463,33.82689,113.98171,117.97429,120.7623,96.665695
,,,,,
0.8709555,29.8671,105.58365,112.01218,114.07896,90.294685
,,,,,
0.91533256,25.898033,97.03631,105.4819,106.6921,82.556526
,,,,,
0.8013621999999999,22.158884,87.113235,98.93978,98.51562,73.82484000000002
,,,,,
1.0175128,19.487974,78.32774,91.32353,90.60993,66.86374
,,,,,
1.1753527,16.457676,69.64466,84.39966,84.47572,60.66148000000001
,,,,,
1.4678805,13.406566,60.517605,77.15647,78.767204,57.064255
,,,,,
1.8808869,11.807599,52.652653,70.44885,73.76398499999998,54.138485
,,,,,
1.2656163,9.451807,45.272015,65.73673000000001,69.58787,53.76610600000001
,,,,,
1.2212728000000002,8.265102,40.369663,61.808266,66.81319,54.78178000000001
,,,,,
0.85642135,6.902324,34.66902,58.46112,64.36434,55.17066
,,,,,
0.9297052,5.7111269999999985,30.391912,54.76929499999999,62.266476,55.363575
,,,,,
1.0757074,4.92424,26.268522,51.443626,59.43761,55.66702
,,,,,
1.1728793,4.601669,23.060707,48.291073,56.489353,55.659195
,,,,,
0.7734135,4.1765876,20.309875,45.448483,54.819782,55.619286
,,,,,
0.22505988,3.5084007000000006,18.784525,42.930912,52.503426,56.3704
,,,,,
0.14593770000000006,3.273547,16.852291,40.39245,48.885357,55.125053
,,,,,
-0.0984089,3.0701194,15.119398,37.64747,45.97326,53.074974
,,,,,
-0.22039934,2.7460318,13.713394,34.609134999999995,43.851063,49.404972
,,,,,
0.19564159,2.8144643,12.573343,31.497972,40.435783,45.678448
,,,,,
0.058539517,2.6958187,11.574175,28.985678000000004,37.268547,42.22438
,,,,,
0.28646812,2.3937897999999995,10.457951,27.216127,34.52738,38.481216
,,,,,
0.14420131,2.5236273,9.966323,25.51598,32.053738,35.3317
,,,,,
-0.16012311,2.3418696,9.505317,23.721773,30.223366,32.67961
,,,,,
0.07118178,2.2972026000000003,9.397921,21.977526,28.220106,30.431139
,,,,,
-0.14061972,2.3862286,8.988614,20.090483,26.609947,28.227419
,,,,,
-0.16104637,2.09737,8.487298,19.428865,25.172857,25.698172
,,,,,
0.048253577,1.7977679,8.427261999999999,18.519075,23.718388,24.047682
,,,,,
0.16815393,1.9004575,8.250971,17.670982000000006,22.989447,22.373014
,,,,,
-0.15518688,1.8258748,7.9596057,16.525719,22.093777,21.599508
,,,,,
0.26494628,1.3477242,7.691891,16.667816000000002,20.989098,20.267513
,,,,,
0.14739978,1.4442594,7.5257869999999985,15.607796,20.376839,19.107904
,,,,,
0.0151031725,1.6076202,7.7880425,15.142897,19.644154,18.28181
,,,,,
0.042812556,1.5036452,7.3376927,14.579357,18.591425,17.734539
,,,,,
-0.07140943,1.5942546,7.089453,14.370855,18.069567000000006,16.850653
,,,,,
-0.23277304,1.1951717,7.120098,13.911571,17.233639,16.25335
,,,,,
0.12253407,1.2564882,6.712961,13.149401,16.64675,15.37651
,,,,,
0.052790176,1.4007154,6.7632785,12.987855,15.758303,14.719719
,,,,,
-0.27280608,1.2595832,6.643206,12.583115,15.535811,14.4620695
,,,,,
0.25860345,1.3200181999999998,6.3036957000000005,12.114186,14.738936,13.420149
,,,,,
-0.15508908,1.0006403,6.3308654,11.494305,14.315952,13.305567000000002
,,,,,
0.042759046,1.458624,6.1544952,11.161931,13.753925,12.633511
,,,,,
-0.062096488,1.1047921,6.161773,10.92462,12.876817,11.964645
,,,,,
-0.19295254,1.206518,5.9099207,10.906427,12.440277,11.316005
,,,,,
-0.12753326,0.9927259,5.776317,10.408205,12.301813,10.923719
,,,,,
0.18277155,0.9460737,5.6250453,9.813746,11.8150625,10.38671
,,,,,
0.24155177,0.77352464,5.5122075,9.9594755,11.086471,9.832389
,,,,,
-0.044975255,1.1604347,5.500501,9.707752,10.953497,9.710735
,,,,,
-0.02395135,1.0137784,5.489169,8.793913,10.460521,9.170214
,,,,,
-0.028436683,0.8719121999999999,5.371077,8.498611,10.212043,8.606682000000001
,,,,,
-0.19580089,0.8456478999999999,5.0687675,8.876517999999997,9.584768,8.611582
,,,,,
-0.029882405,0.89408183,4.6757107000000016,8.44431,9.344457,8.037625
,,,,,
