flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04076974,0.25944778,1.0196965,4.0700593000000005,10.281049,12.616909
,,,,,
0.008854496,0.30445692,0.93690515,3.4321923,9.504338,11.748039
,,,,,
-0.20175277,0.36110744,0.7610661999999999,3.5304909,8.837968,10.502073
,,,,,
0.058715306,0.07637896,0.94998276,3.1090798,8.238392,9.686761
,,,,,
-0.090113536,0.19845077,0.7452325,2.8576713,8.0662365,9.126085
,,,,,
-0.19387677,0.23600557,0.44805017,2.970972,7.4386272,8.4369335
,,,,,
0.09307074,0.17305501,0.5225669,2.9026046,7.3494554,7.8791164999999985
,,,,,
0.015628967,0.4028772,0.73726976,2.8237002,6.900705,7.3570204
,,,,,
0.3010244,-0.0106309075,0.76488507,2.4937252999999995,6.380929,6.857157000000001
,,,,,
-0.13879468,0.15711726,0.7184861,2.5732307,6.1283417,6.3434243
,,,,,
0.065539785,0.101953164,0.80317515,2.4216893,5.760224299999999,6.152117
,,,,,
-0.10567222,0.15622464,0.3280132,2.2864661,5.723294,5.7125154
,,,,,
-0.15800475,0.29252085,0.6691411,2.5338830000000003,5.0208898,5.3051330000000005
,,,,,
-0.07955403,-0.016330076000000002,0.7060179,2.3192735,5.0083942000000015,5.535737
,,,,,
-0.1433438,0.27766484,0.6959772,2.180733,4.9792213,5.2461166
,,,,,
-0.042579956,0.29583773,0.43769372,1.9447011000000003,4.6658163,5.004216
,,,,,
-0.041791234,0.20788546,0.51459837,1.7861108,4.562916,4.9447274000000006
,,,,,
0.018320696,-0.22113264,0.48749447,2.2069604,4.3738813,4.538551
,,,,,
0.22165805,-0.04933277,0.73130006,2.1345499,4.0387692,4.5380144
,,,,,
-0.12308958,0.36871967,0.5011082,1.855692,3.953497,4.458652
,,,,,
0.26623738,0.24814768,0.4669399,1.8485477,4.1213155,4.242403
,,,,,
-0.025570500000000003,0.30581862,0.68483627,1.5031252,3.844699,3.947444
,,,,,
0.08294631,0.16808753,0.49325016,1.5364209999999998,3.7589595,4.0401773
,,,,,
0.24498044,-0.2549965,0.5615143,1.7364604,3.2293532000000003,3.8136644
,,,,,
-0.013336393,0.09261622,0.4485462000000001,1.5174446,3.3160536,3.4114413
,,,,,
-0.07234531,0.1155735,0.45322633,1.5241508,3.0487938,3.4712467000000005
,,,,,
-0.0060788286,0.07897839,0.5492669,1.4399348,3.2060566,3.3154683
,,,,,
-0.07421668,0.01905133,0.45842627,1.4769775,2.8336031000000004,3.2808347
,,,,,
-0.11566236,0.2533742,0.6080808000000001,1.2379694,2.9149141,2.9244485
,,,,,
-0.09792586,-0.059859365,0.45410478,1.4778761,2.8248978,2.7094326
,,,,,
0.0505551,0.2436311,0.28604305,1.2991403,2.621448,2.7012117
,,,,,
0.043908775,0.13076892,0.67650396,1.2824061000000002,2.92745,2.8376772
,,,,,
-0.0062146736,0.115554035,0.26018897,1.1525097,2.5160434,2.368264
,,,,,
0.14744337,0.0013605945,0.24903615,1.4544818000000002,2.1287796,2.6282878
,,,,,
0.16325459,0.20521735,0.4706609000000001,0.8895675999999999,2.189571,2.6347954
,,,,,
0.08655333,0.052092005,0.4249694000000001,1.285062,2.2169437000000003,2.3994377
,,,,,
0.15256406,0.029167252,0.11832786,1.1149552,2.2422986000000003,2.3595333
,,,,,
0.16827402,-0.08744999,0.2197258,1.1118641000000002,2.0294087,2.17879
,,,,,
-0.21747868,0.20209542,0.2583325,0.96486825,2.0978909,1.9441043
,,,,,
-0.16404848,0.118808776,0.50120735,1.0728768,1.8905935,1.9206353
,,,,,
-0.11849497,-0.24605383,0.116207585,1.0045083,1.8266158,1.8921275
,,,,,
-0.0013892951,0.0048967064,0.35965872,0.8430584999999999,1.7992343000000002,1.9629879
,,,,,
-0.13165529999999998,-0.0027604445,0.468629,0.9931512,1.6444458,1.8920361
,,,,,
0.15740904,-0.11721389,0.023475457,0.911412,1.6671131,1.4883707
,,,,,
-0.1442331,0.31234425,0.36207023,0.82271093,1.4141562,1.9118506
,,,,,
-0.20315127,0.25752306,0.17707701,0.98802537,1.5663114,1.5405183
,,,,,
-0.023179345,0.01734485,0.23312964,0.7516931,1.4056333,1.5210662
,,,,,
-0.06353571,0.10589331,0.2401785,0.73567253,1.5225096000000002,1.4740004999999998
,,,,,
-0.0051430003000000005,-0.015292595,0.24541554,0.7547915,0.93910664,1.4974738
,,,,,
0.11889557,-0.18363965,0.33428985,0.75367576,1.298334,1.2130754
,,,,,
0.016475333,0.03187344,0.17526135,0.92180735,1.0845327,1.5262582
,,,,,
0.061782416,0.22149317,0.1738973,0.48018593,1.4559163999999998,1.5276568
,,,,,
,,,,,
,,,,,
