flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13179092,-0.11311412,0.040307555,0.020223305,0.049476895,0.26077002
,,,,,
0.20631678,-0.20743464,-0.1358949,-0.13982518,-0.26594892,0.0949555
,,,,,
0.0012799612,-0.0024488783,0.05762716,-0.14688578,0.07291583,0.1692871
,,,,,
-0.009423022,0.074863575,0.059336644,-0.09749801,-0.005788795699999999,0.024826385
,,,,,
0.14503102,0.051729813,0.07772611,-0.086361334,-0.09808933,-0.19227020000000009
,,,,,
0.0036628405,0.10011775,0.117512256,-0.08982616,-0.098155655,-0.04689762
,,,,,
0.14920492,0.1355821,-0.09703581,-0.020197151,-0.14695916,-0.13286389999999998
,,,,,
0.07562224,0.07008400000000001,0.16377321,0.12582186,0.02398269,0.037580993
,,,,,
0.13407023,-0.005970366,0.027731583,0.12876728,-0.19980897,-0.1292299
,,,,,
-0.12100665,0.1720502,-0.10068202,-0.06652589,0.005157529,0.20019552
,,,,,
0.10658902,-0.03620122,-0.08116781,0.2034706,0.013878935,-0.019037938
,,,,,
-0.06320615,-0.061716132,0.20461085,-0.24148898,-0.041621596,0.17645732
,,,,,
0.11268595,-0.03350503,-0.068371534,-0.11054743,-0.105854884,0.20721303
,,,,,
-0.06960117,0.027612459,-0.029374756,0.11066417,-0.10463967,-0.041594453
,,,,,
0.14449944,0.07034587,0.07032232,-0.07924264,-0.14685392,-0.028994842000000007
,,,,,
-0.04772655,0.16465057,0.06723184,-0.07685122,0.07235592,-0.030441547000000006
,,,,,
0.31475443,0.071823366,-0.20111707,-0.0006986441400000001,0.1710231,-0.14425272
,,,,,
-0.05058439,-0.049834274000000005,0.046869636,-0.1929169,-0.039799716,0.23662512
,,,,,
0.025309846,-0.15446918,0.13683313,-0.15700704,-0.10133661,0.18049447
,,,,,
0.28616035,-0.17698872,-0.15504819,0.13259985,0.0016210232000000002,0.08237263
,,,,,
-0.1583382,-0.009632899,0.014749988,-0.17405427,-0.0117828315,-0.09661821
,,,,,
70.91289,23.188215,14.516673999999998,10.8552,10.618043,10.2867775
,,,,,
212.92995,72.679924,47.60406500000001,40.555206,38.859337,34.945507
,,,,,
333.2390000000001,133.04626000000002,79.743774,71.17969000000002,69.62687,63.546207
,,,,,
267.9159,177.40135,98.78354,92.28902,92.25857,87.71745
,,,,,
174.83067,189.30519,107.22074,102.44548,103.63801,103.01755
,,,,,
116.95936,176.91971999999996,109.16775,104.02146,110.32199,112.24603
,,,,,
87.51006,160.59566,108.200775,102.58948,112.62626000000002,114.36457
,,,,,
69.84506999999999,143.83772,107.77553,101.18044,111.56595,114.83811
,,,,,
57.95096,126.65933,107.30092,98.91141,109.76682,111.55489
,,,,,
61.62414,110.601845,106.275665,98.12346,107.0663,106.16625
,,,,,
60.41213199999999,96.77801,104.05853,96.84983,104.04985,101.13672
,,,,,
55.871597,84.80825,101.72928,95.718834,102.234856,97.23612
,,,,,
51.094532,74.97315,98.33895,94.41415,98.24456,92.737236
,,,,,
46.732235,65.99325999999999,94.95889,92.92272,96.50382,89.525986
,,,,,
42.850746,58.425316,89.5371,90.96173,94.76013,86.28293000000002
,,,,,
39.439964,51.0908,85.06612,89.31501,92.73851,84.51789000000002
,,,,,
34.75597,45.778347,81.02539,87.72381,91.93826,83.6293
,,,,,
30.385773,41.617214,75.09040999999998,85.87473,90.74856,82.23185
,,,,,
25.772032,38.28248,71.8821,84.2764,90.12934,81.58901
,,,,,
20.541798,35.420326,69.13032,82.98382600000002,88.58751,81.33832
,,,,,
16.061323,33.103165000000004,65.94555,81.8758,87.86134,80.815575
,,,,,
12.040854,30.615885,64.3417,81.048096,87.42256,80.96625
,,,,,
9.71172,27.978527000000003,61.96138000000001,80.34316,86.41972,80.43951
,,,,,
6.723426,26.253756,61.074085,79.7487,86.5315,80.35206600000002
,,,,,
5.1786957000000005,24.042072,59.625412,78.54887,86.033966,81.19134
,,,,,
3.2048213,21.651913,59.236004,78.499664,86.04672,81.156525
,,,,,
2.456728,20.281044,58.43414300000001,77.28591,86.22243,81.34886999999998
,,,,,
1.5507826,18.504688,58.014885,76.98249,85.86928,81.76756
,,,,,
0.8734786,16.735209,56.46379,76.44128,85.81721,81.6819
,,,,,
0.669806,15.802082,55.81179,75.428116,85.971886,81.54632
,,,,,
0.2284597,14.17295,55.351086,75.660225,85.24852,81.89862
,,,,,
0.39775282,13.967877,54.83751700000001,75.05404,84.77677,81.98461
,,,,,
0.66977924,12.822141,54.158768,73.54271999999997,85.020096,81.57978
,,,,,
0.29734390000000005,12.637872,53.05457,72.60478,84.57436,80.795364
,,,,,
0.22392607,11.299764,52.50392,71.90824,85.07851,80.46956
,,,,,
0.18291286,11.287212,51.50855,70.63422,84.8869,79.72391999999998
,,,,,
0.04914952,10.787989,50.19801,70.20832,84.27189,79.19532
,,,,,
0.15015505,10.32214,49.819206,69.03598000000001,84.4604,78.25424
,,,,,
-0.055741407,10.254416,48.524403,68.0169,84.47938,76.86041
,,,,,
0.21174262,9.830751,47.061306,66.83215,83.988884,75.58988000000002
,,,,,
-0.124961235,9.507411,46.177216,66.11325,83.206055,74.15494
,,,,,
0.17094408,9.126554,45.48135,64.75046999999999,82.37471,71.68055
,,,,,
-0.25080845,8.370768,44.53876,63.403214,82.3653,70.22321
,,,,,
-0.19099869,8.649554,43.02812,63.138588,81.329,68.00234
,,,,,
-0.04450019,7.816505,42.566025,61.81339000000001,80.301315,66.261444
,,,,,
0.26762262,7.8278155,41.493042,60.262737,78.945526,63.645035
,,,,,
0.099880025,7.200672999999999,40.943966,59.45209499999999,77.93162,62.367435
,,,,,
0.1733387,6.839639,40.220566,58.164833,76.97124000000002,60.71049
,,,,,
0.028004602000000003,6.669489,39.323746,56.908302,75.92461999999998,59.038704
,,,,,
-0.1899634,6.158953,38.549454,55.692623,74.845985,57.55181999999999
,,,,,
-0.045195195999999986,5.9987707000000015,37.75847,53.94955,73.97824,56.18325
,,,,,
-0.13141760000000002,5.6222816,36.80635,53.06381,73.350876,55.55570600000001
,,,,,
0.038779862000000005,5.3949814000000025,35.83825,51.420547,72.413956,54.16351
,,,,,
-0.12828852,4.81693,35.292625,49.796486,71.05462,53.597534
,,,,,
0.2010047,4.7572436,34.08934,48.36845,70.61567,52.602245
,,,,,
-0.01834877,4.2520804000000005,33.185356,47.40915,68.64971,51.474964
,,,,,
0.17703365,4.127881,32.368874,45.42876,67.900696,50.33282
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
