flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.3330196,1.0384588,9.106405,16.417662,16.586645,16.212257
,,,,,
-0.018691039,0.739904,9.8348875,17.348408,16.478716,16.720898000000002
,,,,,
0.13077848,1.0558535,9.816858,17.56971,17.324118,17.666666
,,,,,
-0.106119014,1.0905674,10.28159,18.26521,17.899494,18.60124
,,,,,
0.057456575,1.3336518,10.554978,19.093851,18.38673,19.410994
,,,,,
0.09627324,1.2898281,10.837378,19.897736,18.927755,19.583523
,,,,,
0.06709728,1.396352,11.6001005,20.156,19.495996,20.250748
,,,,,
-0.15276758,1.3751197,12.035049,20.578144,19.905613,20.67153
,,,,,
-0.058315057,1.4742773,12.780148,21.350965,20.095314,21.430735
,,,,,
-0.12894389,1.2904619,13.562247,22.205023,20.29108,22.296251
,,,,,
0.26773393,1.6059402,13.004959,22.985353,21.419458,21.64309
,,,,,
0.26220363,1.6465101999999998,13.589885,23.02913,22.288054,22.158585
,,,,,
-0.035211824,1.6071817,14.091841,23.623144,23.129341,22.545252
,,,,,
0.30081528,1.4135337,13.93211,24.49124500000001,23.257612,22.929209
,,,,,
0.050556004,1.4829777,14.8686285,24.905468,22.176865,22.668158
,,,,,
0.28067786,1.5470041,14.673322,25.034092,24.967144,23.166502
,,,,,
0.22149043,1.6123153,15.552313,25.730982,25.641449,23.51353
,,,,,
-0.03148207,1.5865103,15.515938,26.21683,26.255653,23.805317
,,,,,
0.13492064,1.5930908,15.414732,26.932096,27.389204,23.848776
,,,,,
0.18376365,2.0736487,15.41738,27.042671,27.129051,23.95986
,,,,,
0.23670109,1.8072339,15.409624,27.264013,27.091795,23.614647
,,,,,
0.33179057,1.9399929,15.650607999999998,26.930666,27.178844,23.59054200000001
,,,,,
-0.053369228,1.6418754,15.45945,27.62733,26.728682,23.314966
,,,,,
0.14158478,1.6881468000000002,15.828082,27.781765000000004,25.928688,22.743622
,,,,,
-0.043806832,1.8217584,15.453606,27.537971,26.271717,23.151096
,,,,,
-0.16549633,1.9626666,15.033705,27.763506,26.432213,22.715752
,,,,,
0.1558247,1.8995373,15.100339000000002,27.407516,27.1917,23.000473
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14102812,1.3976527,13.290822,25.437443,24.765297,21.33713
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15683119,0.80108047,9.946139,20.461533,18.674206,17.53579
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.019994987,0.758027,6.221317,14.71001,13.084587,12.878053
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20291442,0.6330508,4.296853,11.134499,8.955084,10.214911
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21404828,0.3837391,3.8670928,10.288002,7.558503,9.557133
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.024317501,0.33233303,3.3925428,8.780669,7.463972,9.1881895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13518529,0.56478375,3.2197142000000003,8.341142999999999,6.713638,8.983953
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3050783,0.11979232,2.9420173,7.966048700000001,6.8033595,8.068338
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
