flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20565298,0.24402219,1.5618178,4.469084,8.866364,9.963286
,,,,,
-0.0015285087,0.2957027,1.4648908,4.484956,8.270301,9.22745
,,,,,
0.10422016,0.27499372,1.1295252,4.72272,8.128372,8.947898
,,,,,
0.11279301,-0.08742793,0.9902008,4.402091,8.071699,8.571852
,,,,,
0.094539374,0.13947563,0.9529905,4.476877,7.769419999999997,8.168337
,,,,,
0.025268119,0.08226685,1.2939929,4.2411757,7.038312,8.076158
,,,,,
0.07089105,0.4131389,0.9546391,4.1095076,7.0988607,7.912821000000001
,,,,,
-0.03859932,0.11202946,0.97439647,3.9812443,6.934279400000001,7.7206936
,,,,,
0.006678921,-0.061873253,0.9117351,3.9447572,6.7405696,7.505045
,,,,,
0.05049937,0.193206,0.92162037,3.998345,6.2921977,6.9901339999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02377816,0.19063032,0.7491398,3.7299466,5.4078135000000005,6.2022586
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.063191086,0.026395006,0.67459095,2.901155,4.694744999999998,4.980168
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.050575808,0.09365866,0.47739255,2.2914767000000005,4.075386,4.039916000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.053939108,0.13035062,0.55174863,1.9121294,3.418335,3.5755072
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14472762,-0.22071060000000006,0.48327374,1.7607701,3.2993107000000004,3.3642657
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13035074,-0.13527124,0.20452003,1.9229437,3.0882294,2.9689207000000004
,,,,,
,,,,,
,,,,,
