flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09676282,-0.16028282,0.03456303,-0.009086988,-0.15420821,-0.08119031
,,,,,
0.10503408,-0.10333938,-0.07901513,-0.137652,0.11099467,-0.07129134
,,,,,
-0.1426199,-0.0064730076,-0.053342693,0.09250897,0.087663285,0.157947
,,,,,
0.06095018,-0.18138653,-0.17955615,0.19870566,-0.12759511,-0.026687296
,,,,,
0.097992115,-0.038890686,0.1466125,0.14107355,0.026930671,0.06496612
,,,,,
0.12810256,-0.23942502,-0.36446962,-0.007895586999999999,0.08830278,-0.30191827
,,,,,
0.09459646,0.27891314,0.13162433,0.024203159,-0.15310532,0.13704537
,,,,,
-0.13390209,0.022841979,-0.0578947,0.06549148,-0.020792557,0.06571671
,,,,,
0.23122579,-0.13734482,-0.07155137,0.17096433,-0.05356826,0.18873727
,,,,,
0.0078885,-0.10743423,0.23878203,-0.009412296,-0.12188997,-0.036030184
,,,,,
-0.104399,-0.11773972,-0.14657164,-0.12782381,-0.10918215,-0.2568718
,,,,,
-0.1831477,0.30372128,-0.097916484,-0.16607955,0.14422926,-0.08882113
,,,,,
-0.16390796,-0.24838951,-0.14959985,0.20765372,-0.2857926,0.16627085
,,,,,
-0.11717561,0.14443415,0.14869726,-0.2878445,-0.12610823,-0.07511989
,,,,,
-0.36839205,0.17003708,0.08816281,0.054538984000000006,-0.014494635,0.34961188
,,,,,
0.15193161,0.11492846,-0.38019407,0.096658215,-0.08672566,-0.15081765
,,,,,
0.025508767,0.12097792,0.20225804,-0.21993992,0.20887524,-0.15888453
,,,,,
0.21431004,-0.24867874,-0.029233554,-0.09551431,0.2061231000000001,0.12097917
,,,,,
-0.1023486,-0.33033073,-0.24007274,0.110416636,-0.055700675,-0.028998965
,,,,,
0.08835584,0.06621025,-0.06753948,0.03206444,0.25101683,0.035576224
,,,,,
-0.08987961,-0.048862427,0.17760125,-0.09909118,0.07135236,0.15277492
,,,,,
0.14186011,-0.10194723,0.016481534,-0.36081246,0.07789566,0.009889172
,,,,,
0.07317936,0.014028613,-0.1419375,-0.0070656133,-0.12250097,0.08229489
,,,,,
10.717284,11.099224,5.8303404,4.4253254,4.358265,4.4022593
,,,,,
18.01545,17.473228,10.703927,9.331679,9.874057,10.451286
,,,,,
24.708801,22.19395,19.365070000000006,14.419922,15.126316,17.571932
,,,,,
30.529106,27.883873,25.999735,20.60726,18.458517,21.013367
,,,,,
35.567924,31.516766,30.240383,25.37019,21.685299,23.656414
,,,,,
37.563477,34.588417,35.06788,26.84211,24.217335,25.32883
,,,,,
38.869392,36.15652,36.07216,30.56214000000001,26.50852,26.34762000000001
,,,,,
40.250393,38.475418,38.409176,30.188099,28.821009000000004,28.575098
,,,,,
40.842396,39.747936,39.31917,32.687670000000004,30.767576,30.848402
,,,,,
39.62792,40.121426,37.288456,36.554264,32.63847,30.900509000000003
,,,,,
38.453777,38.431915,40.0873,33.46602,31.709488,31.697466
,,,,,
35.510048,36.88975,40.47398,32.47617,31.031399,30.698359000000004
,,,,,
32.61932,35.3376,38.906097,33.10201,29.557472,29.643377
,,,,,
29.173107,32.876602,36.92183,31.541893,29.047747,28.323479
,,,,,
26.443003000000004,32.19651,34.131218,31.76264,29.65197,29.065907
,,,,,
23.879261,27.759825,34.22188,30.942207,29.672558,29.484333000000003
,,,,,
21.381428,25.917852,32.645405,30.119164,28.883314,28.951267
,,,,,
17.749176000000006,23.63951,30.801432,29.616627,27.618229,26.81157
,,,,,
