flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0067172186,-0.07406922,-0.07321269999999999,0.16164704,-0.06787938,0.2694858
,,,,,
0.16039547,-0.16081297,0.0045928922,-0.20226026,0.1845925,0.10338948
,,,,,
-0.10359354,-0.02265113,-0.041874815,0.17377026,0.029050186,0.056463987
,,,,,
-0.07107644,0.14733069,0.17998892,0.028715964,-0.061887488,-0.22906959
,,,,,
-0.0009762474,-0.3459668,0.13625307,-0.18943633,-0.13498105,-0.11739987
,,,,,
-0.20686533,0.15368189,-0.040064245,0.12917556,0.19124354,-0.094396956
,,,,,
-0.23186867,0.030971939,0.049257442,-0.042669576,0.07658805,-0.18761215
,,,,,
0.11432447,-0.08292316,0.07161281,0.08332604,0.14799467,-0.36596486
,,,,,
0.3428528,-0.026573626,0.10833348,-0.22704266,0.25810045,-0.01099903
,,,,,
-0.11649012,0.14942467,0.12655687,0.21668003,-0.30155852,-0.1142445
,,,,,
-0.17194134,0.29159886,0.14746323,-0.12746172,0.077376135,0.082617305
,,,,,
-0.0017549349,-0.048894722,-0.112291686,0.029102258,-0.17222739999999995,-0.031964995
,,,,,
-0.0043324484,0.06433000400000001,-0.06636473,0.17336729,-0.13775541,-0.039797448
,,,,,
-0.10177892,0.014024998,0.06374165,0.3469423,0.1097683,-0.07279781
,,,,,
-0.0808284,0.05015358,0.14840713,-0.2728198,0.1607729,0.18794443
,,,,,
-0.37547222,0.037430465,-0.28457940000000004,0.14037570000000002,-0.20382929,-0.31263912
,,,,,
0.07987407,0.16934283,0.040150248,0.17601827,0.113233246,-0.047371022
,,,,,
0.022142088,-0.32604223,0.09071222,-0.15227681,-0.037880614,-0.037823625
,,,,,
-0.32963365,0.17040037,0.14061643,-0.15962069,-0.07747938,0.29293877
,,,,,
-0.00915874,0.021651298,0.0881933,-0.17533234,0.05668642400000001,-0.16158013
,,,,,
0.2670909,0.15527737,-0.02526331,-0.029134411,0.2509523,-0.020081328
,,,,,
-0.19635177,0.039788533,-0.26924264,0.2143183,0.06919754,-0.14397056
,,,,,
-0.067981154,0.08061312,0.28151053,-0.11973436,0.02490222,-0.19318293
,,,,,
0.17170782,0.20295835,0.01248143,0.08993789599999999,0.14870015,-0.013073026
,,,,,
0.032844808,-0.059526663,0.07650415,-0.27314606,0.094448954,-0.16328366
,,,,,
-0.09756139,-0.18602273,0.3108283,0.082119316,0.18627164,0.053698763
,,,,,
