flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26799414,0.12973768,0.06185266,-0.15102644,-0.035213992,0.047528356
,,,,,
-0.100862965,-0.004280198,0.32535768,-0.030644577000000006,0.27135608,-0.10580733
,,,,,
-0.122644454,0.07076436,0.16308165,-0.3464983,0.013100855,0.046106827
,,,,,
-0.031813122,-0.24351202,-0.040794037000000005,-0.10015191,0.35541009999999995,-0.06310211
,,,,,
0.17887504,0.14921395,0.5090431,-0.12273865,-0.30243823,0.2620304
,,,,,
0.09086223,-0.083871946,-0.063061826,0.11520593,0.015011437,-0.0014420910000000002
,,,,,
0.22415015,0.3915674000000001,0.22893834,0.07639771,-0.15893868,0.057885967
,,,,,
0.014204404,-0.13398737,0.18242125,0.06533144,0.11408209,-0.19322774
,,,,,
-0.04889238,-0.012091457,-0.07569971,0.013674418,0.2497338,0.13327134
,,,,,
0.059185576,0.13820510000000005,-0.122506335,0.18036188,0.37054563,0.12903632
,,,,,
-0.04777129,-0.09184704,0.1763294,0.00014792856,-0.0039021482,-0.04725859
,,,,,
-0.47329533,-0.14988014,0.26108134,-0.04338657,0.037845366,-0.068720244
,,,,,
-0.0145174,0.050390452,0.12428834,0.18389565,0.10221769,0.09831532
,,,,,
-0.08413256,-0.2524593,0.10805504,0.1828641,0.13273156,-0.13991904
,,,,,
-0.07659379,0.13973443,0.12595673,-0.058693398,-0.06771882,0.2350685
,,,,,
-0.23861581,-0.043397773,0.070990585,0.07839628,0.19943893,-0.161889
,,,,,
-0.09174215,-0.035243787,-0.20127745,0.15786299,0.22437893,-0.08183365
,,,,,
0.29655203,0.07274213,-0.1191368,0.07290116,-0.100420706,0.019243058
,,,,,
-0.05921423,0.06804179,0.043285523,0.14313012,-0.07967974,-0.0043714014
,,,,,
0.2560159,-0.15411386,-0.08058283,0.16746270000000002,0.34024897,-0.16758972
,,,,,
0.15340254,-0.049733393,-0.160199,0.08038646,0.008451905,-0.094292246
,,,,,
-0.06726625,0.049684174000000005,0.110380135,0.1367732,0.13788015,0.1517969
,,,,,
0.07795359,0.21228257,1.7823436,1.6354952,1.8623537,1.282723
,,,,,
0.5681633,1.002482,5.9041104,6.2612343,6.3541813,4.114531
,,,,,
