flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2115457000000001,0.75776213,4.728488,18.937078,30.717857,31.603374
,,,,,
0.12156883,0.34918472,4.0978417,16.776115,27.667246,28.40095
,,,,,
0.05322631,0.77140033,3.5926888,15.358852,24.830383,25.634636
,,,,,
0.13734685,0.76200724,3.6028714,13.939774,22.1745,23.114904
,,,,,
0.35830024,0.6248604,3.0734699,12.688436,19.598618,20.753925
,,,,,
-0.11036025,0.47653687,2.8962243,11.299417,17.971926,18.670820000000006
,,,,,
-0.04620413,0.29224136,2.7295806,10.286449,16.153042000000006,16.738907
,,,,,
-0.08931342,0.46374646,2.2303133,8.803491000000003,14.426495999999998,14.88497
,,,,,
0.16051155,0.43160084,2.300385,8.244579,13.13344,12.718895
,,,,,
0.18885753,0.35875559999999995,2.0755782,7.765795,12.255345,11.976437
,,,,,
0.14030178,0.25916323,1.6758039,7.309715299999999,11.187878,10.778988
,,,,,
0.18831049,0.42025194,1.6172098999999998,6.987393400000001,10.5304785,10.26448
,,,,,
-0.08519555,0.47994867,1.56286,6.5576077,9.511294,9.332339
,,,,,
-0.07069867,0.20861268,1.4895579,6.219317,9.122433,8.743866
,,,,,
0.13635826,0.27810755,1.8157967,6.0256696,8.403131,7.986717999999999
,,,,,
0.14073113,0.48203418,1.5549514,5.5102379999999975,8.078361,7.4906735
,,,,,
0.008275028,0.30175248,1.6297723,5.1055864999999985,7.926492,6.91868
,,,,,
0.056294616,0.322566,1.6424006999999998,5.05657,7.0169125,6.5478168
,,,,,
0.0920511,0.27403740000000004,1.332493,4.8441024000000015,6.390707,5.7764034
,,,,,
0.063717835,0.5723252,1.1168704,4.44445,6.643412,5.218442
,,,,,
-0.06874099,0.25470410000000004,1.1463566,4.469771,6.3754225,4.945696400000001
,,,,,
0.12202248,-0.029481,1.2715216,4.362014,6.5118523,4.3665237
,,,,,
0.032865513,0.3066505,1.4874368,4.206917,5.7831984000000025,4.695459400000002
,,,,,
0.053903915,0.26274464,1.3388095,4.2825117,5.362968,4.2996607
,,,,,
0.4461785,0.41559184,1.0383885,3.8167083,5.1967,4.250531700000002
,,,,,
-0.17828952,0.69632584,1.0731221000000002,3.3564484,5.3408175,4.040987
,,,,,
0.12549621,0.060790256,1.0541912,3.2686892000000003,5.122375,3.774702
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13820879,0.23541602,1.054554,3.1117532000000003,4.038083,3.0078738
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0692565,0.14766322,0.5854285,2.2663019,3.409984,2.563702
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.014829937,0.026676435,0.74962777,1.5690149,2.8541522,2.1632984
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17133588,0.029156988,0.57796407,1.8351583,1.9284362,1.6575563000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.032396454,0.25881454,0.7092890000000001,1.4215289,1.7874035,1.6440843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
