flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04558209,0.020833729,-0.044953182,-0.04183833,0.018705325,-0.020907354
,,,,,
-0.06090553,-0.08960095,-0.018965796,-0.11404734,-0.019558482,0.1590878
,,,,,
-0.047102552,0.02835168,0.042658012,0.21618553,0.07432529,0.10177927
,,,,,
-0.094591245,0.028137578,-0.049105395,-0.056607362,0.044196233,-0.036826737000000005
,,,,,
0.07031205,-0.09989461,0.077191174,-0.042894874000000006,0.07019292,-0.006733377
,,,,,
-0.18438558,-0.18851052,-0.12266776,-0.012769395,-0.27301946,0.06872047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24474448,0.039748188,0.056250002,-0.14565265,-0.07417437,-0.05056703
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03500333,-0.21109419,-0.2094518,-0.08354053,-0.18258478,0.15455359
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15052505,-0.0024241004,-0.15812922,0.06559187,0.041974302000000005,0.02668815
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
115.35021,56.750473,27.63193900000001,23.221258,21.296814,20.560377
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
39.555485,47.55966,32.23453,30.721334,29.828327,32.345997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
24.424181,23.99048,26.895819,27.686634,26.961037,27.919973
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.057296,12.976628,20.927341,23.757605,24.539846,24.788542
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.119166,7.314552000000001,16.482494,20.24399,22.267654,23.405952
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
