flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.37198353,-0.120922275,-0.0106459055,-0.14988413,-0.058104698,-0.1284029
,,,,,
0.19776715,0.12886369,0.04552767,-0.08610718,-0.0920699,0.056338977
,,,,,
-0.033235155,-0.23694997,0.17379946,0.113902114,0.13948025,-0.008956343
,,,,,
-0.22224462,-0.036060143,0.024106741,-0.041164998,0.14468844,0.03927183
,,,,,
0.0511473,0.010551632,-0.0021979641,-0.16317379999999998,0.1374619,0.0959724
,,,,,
-0.09198026,-0.045746423,-0.07543098,-0.24787329,0.37992954,0.121865846
,,,,,
0.064064175,-0.017155882,0.12656768,-0.12674063,0.10932829,0.47759855
,,,,,
-0.17389862,0.006165645,0.060638223,0.111646846,-0.007597347,-0.10412865
,,,,,
-0.0051966090000000005,0.095829226,-0.10114359,0.010066195,-0.03695716,-0.115052864
,,,,,
0.15273269,0.18182372,-0.1263028,0.04675971,0.46289778,-0.03221179
,,,,,
0.12248763,-0.041899476,0.06632588,-0.07574193,0.026576236,0.22887279
,,,,,
0.1935254,0.04716669,-0.15220986,-0.023013836,0.11286779,0.08655407
,,,,,
-0.1232382,0.06615656,0.06182569,-0.09943566,-0.22616321,-0.033802558
,,,,,
0.18889484,-0.0487888,0.04786201,0.2222047,0.2667536,-0.16478857
,,,,,
-0.021245867,0.16269214,0.12712277,-0.06886086,-0.061750088,-0.170692
,,,,,
0.20408069,-0.055015747,-0.040802598,0.105421744,-0.111637704,0.1138324
,,,,,
-0.06396410599999999,-0.032729946,-0.021411438,-0.06634237,0.010764859,-0.08850827
,,,,,
-0.08626905,0.10212101,-0.043963183,0.0055486835,0.012810958,-0.053877983
,,,,,
0.031180078,-0.10450799,-0.19099437,-0.051560726,0.17125295,-0.043134756
,,,,,
-0.026582394,-0.074706025,0.27488086,-0.17933746,0.13280115,0.03132706
,,,,,
0.21987124,-0.1537149,0.119247384,-0.13459973,0.15425082,0.06487532
,,,,,
-0.27960604,0.10188062,-0.24848263,0.06229039,0.05035537,0.022449918
,,,,,
0.057543214,0.113829106,-0.18617935,-0.047184724,0.06397995,-0.10877268
,,,,,
0.28526816,-0.026876116,0.055723693,0.068213895,0.052798573,-0.1965642
,,,,,
0.24123862,-0.041607518,-0.47513655,0.14306549999999998,0.061476275,-0.012874779
,,,,,
-0.15045851,0.0848436,0.211461,-0.08105616,0.0026285443,-0.11769828
,,,,,
0.053958006,-0.12656322,0.04517341,0.050698843,0.17071033,0.19560815
,,,,,
-0.033723615,-0.11170103,0.07169257,0.12012184,-0.0020347498,0.06710262
,,,,,
-0.13640407,-0.15756777,-0.15737320000000002,0.073664494,0.09743796,0.14591479999999998
,,,,,
-0.10580025,0.18104212,-0.04718746,-0.13187402,0.11186601,0.08899227
,,,,,
0.32765073,0.094364345,0.08392934,-0.12589984,0.021720858,-0.18173477
,,,,,
0.05249207,-0.052300986,0.07377869,-0.020855175,-0.26176208,-0.27659398
,,,,,
-0.039813083,0.03708231,-0.16918994,-0.13947535,0.26006323,0.042399764000000006
,,,,,
0.22392462,-0.23954391,-0.37198353,-0.120922275,-0.0106459055,-0.14988413
,,,,,
-0.058104698,-0.1284029,0.19776715,0.12886369,0.04552767,-0.08610718
,,,,,
-0.0920699,0.056338977,-0.033235155,-0.23694997,0.17379946,0.113902114
,,,,,
0.13948025,-0.008956343,-0.22224462,-0.036060143,0.024106741,-0.041164998
,,,,,
0.14468844,0.03927183,0.0511473,0.010551632,-0.0021979641,-0.16317379999999998
,,,,,
0.1374619,0.0959724,-0.09198026,-0.045746423,-0.07543098,-0.24787329
,,,,,
0.37992954,0.121865846,0.064064175,-0.017155882,0.12656768,-0.12674063
,,,,,
0.10932829,0.47759855,-0.17389862,0.006165645,0.060638223,0.111646846
,,,,,
-0.007597347,-0.10412865,-0.0051966090000000005,0.095829226,-0.10114359,0.010066195
,,,,,
-0.03695716,-0.115052864,0.15273269,0.18182372,-0.1263028,0.04675971
,,,,,
0.46289778,-0.03221179,0.12248763,-0.041899476,0.06632588,-0.07574193
,,,,,
0.026576236,0.22887279,0.1935254,0.04716669,-0.15220986,-0.023013836
,,,,,
0.11286779,0.08655407,-0.1232382,0.06615656,0.06182569,-0.09943566
,,,,,
-0.22616321,-0.033802558,0.18889484,-0.0487888,0.04786201,0.2222047
,,,,,
0.2667536,-0.16478857,-0.021245867,0.16269214,0.12712277,-0.06886086
,,,,,
