flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.039095916,-0.10292221,0.16630806,-0.15079026,0.101370394,0.022124762000000003
,,,,,
-0.22884731,-0.08760207,-0.09695098,0.07977608,-0.008660238,-0.06167613
,,,,,
0.039870776,0.08003273,-0.04947032,-0.06246308,0.072789565,-0.08029504
,,,,,
0.14089735,0.11183478,0.06550310599999999,0.2401417,-0.005308819,0.13090819999999995
,,,,,
-0.071867995,0.09565548,-0.003435995,0.14825574,0.09180828,0.005329112
,,,,,
-0.03922964,-0.10415361,0.16384868,0.17787291,-0.1661366,-0.0640925
,,,,,
0.06553481,0.046515707,-0.08135961,-0.124008946,-0.04094142,-0.10737862
,,,,,
-0.15927419,0.019691823,0.010042518,-0.0058903657,0.008857526999999999,0.19878574
,,,,,
0.037796352000000005,0.17387703,-0.015946932,0.32106397,-0.18048167,0.19135281
,,,,,
-0.10292225,0.012959686000000002,-0.25230095,-0.043591227,-0.08282267,-0.06464663
,,,,,
0.027759854,0.10498831,-0.0235004,0.10851735,-0.1338262,-0.15624788
,,,,,
-0.18747796,0.02008444,0.106234126,-0.04266496400000002,-0.048649456,0.017606422
,,,,,
-0.09429556,-0.042914346,0.060509875,0.10268967,0.16932304,0.08229460599999999
,,,,,
-0.13212207,-0.06963312599999999,0.07788851,0.070986286,0.17164561,0.16995983
,,,,,
-0.061027,-0.26949868,0.049927607,0.025273772000000003,-0.10812066,0.0634703
,,,,,
-0.1840268,-0.08069420599999999,0.12606907,-0.030889798,-0.17365870000000005,0.05360864
,,,,,
0.12925994,0.28448063,-0.062351212,0.0867554,-0.27576196,-0.31455806
,,,,,
-0.042909127000000005,0.12649643,-0.11836505,0.16592611,-0.09619753,-0.028572034
,,,,,
0.21151657,0.04856180400000002,-0.0800768,0.029246109,0.07484518,0.12432308
,,,,,
-0.01363058,-0.13034062,-0.07131778400000001,-0.06369683,0.16149133,-0.056054678
,,,,,
0.060164142,-0.11179329,0.0046451446000000006,0.12883359,-0.29653117,0.021736315
,,,,,
0.2114595,0.046439044000000006,0.16379319,0.18422568,-0.0841455,0.17978477
,,,,,
1.7589935,2.752615,2.5017643,2.5214636,2.1361623,2.1402898
,,,,,
4.156131299999998,5.8728437000000016,6.537775,6.259837,5.7334456,5.4484396
,,,,,
6.4665227,9.842462,11.378644,11.335799,10.859702,9.377384
,,,,,
9.467379,14.25496,17.26669,17.255045000000006,16.086927,15.063064
,,,,,
12.510955,19.969355,23.803402,24.578741,23.017458,21.74261
,,,,,
13.214954999999998,22.122421,27.365229,28.60028,28.191023,26.580208
,,,,,
11.349946,21.047073,28.288692,30.64828300000001,30.54013,29.546097
,,,,,
8.835828,18.271858,27.165873,30.39577,30.746025,30.671774
,,,,,
6.6298776,15.345756,24.335022,29.345682,30.831656,30.992353
,,,,,
4.8869667,12.681902,22.352623,27.592789,30.2886,30.321974
,,,,,
3.7147639,10.186872,19.207094,25.591177,29.028305,30.140251
,,,,,
2.4063926,8.623878,16.915012,23.927961,27.487282,28.856821000000004
,,,,,
1.7448058999999998,6.716974,15.032884,21.70888,25.726002,28.086805
,,,,,
1.3944416000000002,5.418011,12.833769,19.81158,24.009872,26.932972
,,,,,
1.0336169,4.4111886,11.3801,17.754765,22.60047,25.215008
,,,,,
0.7462984,3.4375517,9.65833,16.05685,20.714273,23.81437
,,,,,
0.36249632,2.928266,8.336314999999999,14.062913,18.995333,22.525812
