flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.012820911,0.07183565,-0.1150614,0.00086716213,-0.34458247,0.010000096
,,,,,
0.14035177,0.3843518,0.08180214,-0.2518781,0.13189584,0.14325770000000002
,,,,,
0.04389982,0.06435394,-0.06975629,0.15125184,0.30508366,0.044569053
,,,,,
0.13663435,0.06543312,-0.28431612,0.14591189999999998,0.027007874,-0.09909884
,,,,,
-0.018303,0.016347937,-0.16332049999999998,0.20522283,-0.12976092,-0.21232885
,,,,,
0.09229245,0.44460043,0.07123015,-0.18001041,0.20304196,-0.1545227
,,,,,
-0.20752472,0.22405358,0.051024206,0.003246106,-0.01430572,-0.08246808
,,,,,
0.0053696586,0.19519085,-0.25898078,0.107453056,-0.07665534,0.014637824
,,,,,
0.044385962,-0.2193375,-0.21055949,-0.01371199,-0.22929376,-0.06312592
,,,,,
0.16695043,-0.16116315,0.11189265,0.024704663,-0.11761431,-0.105779916
,,,,,
21.754667,19.835745000000006,16.589115,15.225925,10.184164,7.169311
,,,,,
29.247526,28.88495,25.395487,23.218294,17.799484,13.512288
,,,,,
32.55945,30.879282,27.266247,25.535748,20.092567000000006,16.280281
,,,,,
29.602406,31.453308000000003,27.615204,25.887157,22.085974,18.464493
,,,,,
24.859413,29.45792,27.60946,26.187729,23.317152,20.672546
,,,,,
20.123123,27.347954,26.963207,26.577156,25.466549,22.019726
,,,,,
15.914492,24.21391,25.935879,27.15452800000001,25.76659,24.011894
,,,,,
12.336586,21.96184,25.43877,27.413986,26.771847,24.909283
,,,,,
9.3771105,18.670015,24.977541,26.915468,27.711285,26.595366
,,,,,
6.8432894,16.024572,23.374422,27.04935,28.66212800000001,27.808167
,,,,,
5.710954,13.949497,22.999643,26.816038,28.029554,27.941353000000003
,,,,,
4.642492,12.449459,22.06157300000001,26.645006,27.937616,28.362951
,,,,,
3.6519985,10.415596,20.372185,25.657639,27.06262000000001,28.373531
,,,,,
2.8200777,8.56102,18.755001,25.06465,26.40701,27.502504
,,,,,
2.3550391,7.0931125,17.144634,24.042215,25.22185,27.409678000000003
,,,,,
1.8704901000000005,6.07714,15.992938,22.963856,24.298891,26.047308
,,,,,
1.6156169,5.411073,15.147215,21.731659,23.307922,24.88073
,,,,,
1.1729279,4.46067,13.585174,20.971376,22.7855,23.92491
,,,,,
1.177281,3.7215662,12.088097,19.648008,21.95347000000001,23.341518
,,,,,
0.9901191,2.9489933999999995,10.933354,18.423553,21.127687,22.486912
,,,,,
0.5263798000000001,2.9306605,9.453887,17.271801,20.680876,21.81476
,,,,,
0.50147444,2.3096116,8.504039,16.349588,20.210133,21.73098
,,,,,
0.6449543000000001,1.8436863,7.567925,15.218749,18.95115,20.517124
,,,,,
0.334012,1.6688866999999998,7.337013199999999,14.199283,17.708878,19.030638
,,,,,
0.1991207,1.3184874,6.2363285999999984,13.264057,16.547607,18.337841
,,,,,
0.47417122,1.1723763,5.4565444,12.264912,16.108006,17.854086
,,,,,
0.21898521,0.9168956,4.999911,11.466022,15.168541,17.503956
,,,,,
0.22023836,1.04385,4.429369,10.929574,14.487451,17.152817000000002
,,,,,
0.17044702,0.84982884,3.850589,9.8426285,14.197181,16.055943
,,,,,
0.0906992,1.0213965,3.6650534,9.393475,13.479851000000002,15.923711
,,,,,
0.08802043,0.96248543,2.950677,9.028639,12.914504,14.807575
,,,,,
0.107385695,0.6253734999999999,2.8771937000000003,8.418978,12.253288,14.857452
,,,,,
0.30016375,0.5330381,2.1852188,7.947418700000001,12.103421,14.571971
,,,,,
0.041929364,0.29337582,2.293198,7.7159433,11.253058,14.132898
,,,,,
0.15030566,0.41402698,2.028441,7.50225,11.246611,13.749095
,,,,,
0.08863826,0.581607,2.178662,7.002053299999999,11.034933,13.430461
,,,,,
0.27153265,0.6752805000000001,1.6714832999999998,6.3833199999999986,10.746365,13.576104999999998
,,,,,
0.058543775,0.4639387,1.4101244,5.9325975999999985,10.6727705,12.7814
,,,,,
0.196556,0.22922371,1.341577,5.8577113,9.858318,12.004332000000002
,,,,,
0.26137665,0.3207407,1.1328983,5.6723013,9.916146,12.278364
,,,,,
-0.10636978,0.24202207,1.1072744,5.0346484,9.533387,11.477274
,,,,,
0.12874407,0.37672892,0.95909625,4.811662,8.901817999999997,11.261546
,,,,,
-0.22426152,0.26412529999999995,1.086711,4.913334,8.372283,10.785593
,,,,,
-0.035990916,0.43988004,0.82235783,4.7811146,8.589087,10.368352
,,,,,
-0.017461002,0.47893643,0.9157466,4.479489,8.0115385,10.275945
,,,,,
0.2232544,0.5064097,0.79354876,4.289361,8.07669,9.668162
,,,,,
-0.11567707,0.19142309,0.994418,3.9582813,7.422001,9.566274
,,,,,
-0.13850431,-0.043499157,0.8732379000000001,3.9095335,7.025894,9.091963
,,,,,
0.22103184,0.28975759999999995,0.7614499,3.9425328,7.0273460000000005,8.922525
,,,,,
-0.065011345,0.013488529,0.49067813,3.6681912,6.601443,8.975978999999997
,,,,,
0.07694127,0.057815615,0.59884596,3.427074,6.5443416,8.712961
,,,,,
0.07107494,0.27141172,0.67072326,3.478273,6.420506,8.750879
,,,,,
0.055380072,0.080315195,0.69990695,3.1439066,6.323872,8.478722
,,,,,
0.087220535,0.08043295,0.46105695,3.1952093,5.8622727,8.187799
,,,,,
0.21795945,0.07402795599999999,0.5405430999999999,3.1370242000000004,5.8035088,7.7184367
,,,,,
0.14103414,-0.041944128,0.8596780999999999,2.945318,5.6976385,7.5687419999999985
