flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-1.9406734e-05,0.0580101,0.17508695,0.035449084,-0.08318064,-0.104967445
,,,,,
0.09483583,-0.17823157,0.14842978,0.043586228,-0.027109927,-0.02943483
,,,,,
0.24692434,0.032947436000000004,-0.07096105,-0.06023833,-0.112173125,-0.17513165
,,,,,
0.20859697,0.04652233,-0.39461425,0.13789675,-0.04595259,0.19462009
,,,,,
-0.07694369,-0.17131048,0.11997701,0.11479119,-0.0017638467,-0.23189193
,,,,,
0.14149585,-0.07095552,0.23029627,0.10205702,-0.44526523,0.047720846
,,,,,
-0.1969555,0.19062592,-0.17556448,-0.09253482,-0.13189495,-0.17780629
,,,,,
-0.085079774,-0.030122666,0.18802373,0.26490927,-0.08659897,-0.03126059
,,,,,
0.08866623,-0.04806651,-0.055941068,0.10384755,-0.0323488,0.1557912
,,,,,
0.06682406,-0.081094384,0.3017275,0.059430625,0.13265075,0.06953434
,,,,,
0.0062801945,0.08693115,-0.15295868,-0.04077948,0.19784425,0.101724066
,,,,,
-0.06593452,0.106045336,-0.08895078,-0.10376494,0.056725185,-0.34622240000000004
,,,,,
0.16020538,-0.16327196,0.12866125,-0.1587634,-0.043896522,-0.15105997
,,,,,
-0.13177946,0.06770570000000001,0.118077606,-0.19552293,0.039276406,-0.09816182
,,,,,
0.058766484,-0.31429857,0.0014173051,0.19138822,0.021038324,-0.08315225
,,,,,
0.28364664,-0.088439554,-0.25488,0.09408382,0.13512936,0.22877657
,,,,,
-0.18365605,-0.11991472,0.098923236,0.03583879,-0.15574099,0.1584308
,,,,,
-0.026623817,-0.071822114,0.10508488,0.047650382000000005,-0.08624721,-0.10092515
,,,,,
0.115222,-0.23023221,-0.054774374,0.05838916,-0.1272172,0.23633939
,,,,,
0.006509871,0.1463879,0.00727246,-0.09624099,0.1158198,-0.26648387
,,,,,
0.15612131,0.14020605,-0.076433584,0.021030089,0.118054934,-0.05317391
,,,,,
-0.059456095,0.052251592,0.018280083,0.1069338,0.18829833,0.17705628
,,,,,
0.07139005,-0.009255503,0.07946357,-0.11663633,0.12869817,-0.21557143
,,,,,
0.051286913,0.030539697,0.021798974,-0.0035757148,-0.047273654000000005,0.1351203
,,,,,
-0.043330953,0.15081282,0.1872389,0.16614118,0.04256706,-0.05023825
,,,,,
-0.21321365,0.1512299,-0.17879565,0.011204781,0.053506307,0.10854562
,,,,,
-0.12345603,-0.1726303,-0.16221023,0.057616193,0.03243265,0.014679712
,,,,,
0.03989878,0.0122544505,-0.095849276,0.34692144,-0.10098341,0.0027770377
,,,,,
0.0477735,-0.060190912,-0.10474936,-0.028774116,-0.46009693,0.0031891481
,,,,,
-0.068791345,0.09119562,-0.03490891,-0.07180052,-0.05235165,-0.24906419
,,,,,
-0.08974767,-0.011473551,-0.03484449,-0.0019276149,0.17972939999999998,-0.14151944
,,,,,
-0.13356818,0.0036821163,-0.101846814,0.089573,0.06626945,-0.10094422
,,,,,
-0.19437636,-0.045471143,-0.10156777,-0.17028774,-0.17632449,0.05782769
,,,,,
0.09333799,-1.9406734e-05,0.0580101,0.17508695,0.035449084,-0.08318064
,,,,,
-0.104967445,0.09483583,-0.17823157,0.14842978,0.043586228,-0.027109927
,,,,,
-0.02943483,0.24692434,0.032947436000000004,-0.07096105,-0.06023833,-0.112173125
,,,,,
-0.17513165,0.20859697,0.04652233,-0.39461425,0.13789675,-0.04595259
,,,,,
