flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05742630000000001,-0.057025693,0.06099879,0.13509199,-0.11984295,0.19064434
,,,,,
-0.13664216,0.41255844,-0.04659164,-0.035190374,-0.223659,0.0015973214000000002
,,,,,
-0.06579277,0.09653032,-0.05571579,-0.056819696,0.14203423,-0.2101851
,,,,,
0.2177681,0.09308288,-0.062712975,-0.03965219,0.036105312,-0.10773297
,,,,,
-0.1981986,-0.17272031,0.016743897,0.083810255,-0.054045487,-0.08565966
,,,,,
-0.13300973,-0.09522097,0.07651471,-0.11371379,-0.048065897,-0.0047660964
,,,,,
-0.017423462,-0.12044553,0.0069310097,0.18203856,0.05429507,0.008064959
,,,,,
-0.18320984,0.06329532,0.08576792,-0.07345976,0.14305831,0.17489997
,,,,,
0.0024672872,-0.044994626,-0.016933987,0.04859157,0.13858224,0.17665482
,,,,,
-0.13817346,-0.4027636,-0.025153764,0.064174555,0.23597458,-0.2410378
,,,,,
-0.24617861,0.27687398,0.12244625,-0.27312157,-0.029414415,-0.03756669
,,,,,
0.09705087,0.1119892,-0.040613893,-0.011754971,0.10025789,0.13195477
,,,,,
0.29375455,-0.06337229,-0.20721337,-0.28387025,0.13646138,-0.08209824
,,,,,
-0.08589336,0.08050512,-0.24028493,0.26017064,0.020738434,-0.20951244
,,,,,
0.116912864,0.04427681,-0.3084737,-0.1823181,-0.037227627,0.16040526
,,,,,
0.14149474,-0.049490966,-0.042282067,-0.057279542,-0.23282799,0.17188944
,,,,,
0.21575658,0.09889786,0.016498946,-0.17975077,-0.052185945,-0.20779149
,,,,,
0.09460505,-0.06769408,0.245017,0.004630616,-0.008988539,0.08993293
,,,,,
-0.078221865,0.18757808,-0.09365216,-0.062449988,-0.0018594562,-0.28312853
,,,,,
-0.11540091,0.10139462,0.11067382,0.75947136,1.0878848,0.78375286
,,,,,
0.050433483,0.42144778,0.9402458,2.255172,2.6475024,3.0645204
,,,,,
-0.22966214,0.27136624,2.002758,4.001991,4.9260573,6.4690704000000006
,,,,,
0.31451204,1.0691274,4.0254164,7.714226700000001,10.06807,12.037811
,,,,,
0.23647852,1.7928776999999998,6.6907988,12.520214,16.522032,19.977129
,,,,,
-0.026067913,2.239535,9.372898,18.705164,23.66733,29.329994
,,,,,
0.0133689195,2.736112,11.16562,22.526857,29.239918,35.109074
,,,,,
0.1690148,2.7654753,11.970156,26.28282,34.124309999999994,41.81565
,,,,,
0.22433823,3.0061276,13.11665,28.88097,39.445297,48.14963
,,,,,
-0.043346204000000006,2.6507204,12.620519,30.419575,43.410027,52.04465
,,,,,
0.08681425,2.1556013,11.872647,31.264696,45.297157,54.90099
,,,,,
-0.11896367,1.8816772,10.959414,30.283506,45.01611,55.3012
,,,,,
0.3620481,1.4384188999999998,8.992985000000003,27.334442,44.050808,55.04982800000001
,,,,,
0.069304265,1.03426,7.519953299999999,23.319086,42.064037,52.981247
,,,,,
0.1249528,1.118662,5.4372697,20.167181,37.983868,50.207867
,,,,,
0.010945681,0.7495487,4.1384706,16.625857999999994,33.9921,45.824257
,,,,,
0.0001696735,0.60321766,3.6702602,13.506439000000002,30.34119,41.796402
,,,,,
-0.00618399,0.5440075,3.1782799,12.17965,26.712816,37.525837
,,,,,
0.07055737,0.6352059,2.8201706000000004,11.132226,24.32708,34.14221
,,,,,
0.12770148,0.4034778,2.5851867000000004,10.242174,22.21931,30.888853000000005
,,,,,
0.055435125,0.673752,2.468414,9.356804,19.913118,28.213507
,,,,,
0.13153046,0.38888833,2.3529027,8.733816000000001,18.295956,25.347837
