flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05765795,-0.21421993,-0.15241329999999995,0.057916492,-0.17349342,-0.031942
,,,,,
0.07362931,-0.09268119,0.010177132,0.029064367,-0.123679556,0.068193726
,,,,,
-0.15539277,0.075107135,-0.037823677,-0.12164782,-0.058915697,0.07026662
,,,,,
-0.06913698,-0.06212629,0.15831351,0.06780496,0.010011529,-0.060796086
,,,,,
0.15203045,-0.170241,0.2390249,-0.15220898,0.05298175,0.06806931
,,,,,
-0.028667105,-0.019948322,-0.3016065,-0.10492845,-0.05803282,-0.070252955
,,,,,
-0.12287624,0.08304923,-0.0618187,0.14734326,0.055641778,-0.1038168
,,,,,
0.24019025,-0.070998974,-0.017057315,-0.110002115,-0.25202329999999995,-0.41413662
,,,,,
-0.12355296,-0.07421687,-0.083368905,0.121645115,-0.13034996,-0.16993444
,,,,,
-0.0065491907,-5.4528184e-05,-0.09726851,-0.1913002000000001,0.07952057,0.0070407824
,,,,,
0.17021343,0.10186913,0.17854322,0.052816045,0.030905882000000006,0.1368683
,,,,,
-0.21213734,0.09419255,0.055053614,0.07206952,0.12195659,-0.024872802000000003
,,,,,
-0.10374237,0.09680397,-0.24583545,-0.13429654,0.16276047,0.22298259
,,,,,
0.006625385500000001,-0.1069693,-0.10972412,0.26508793,0.28870645,-0.039918914
,,,,,
0.018402547,0.21160626,0.107636034,-0.27963537,-0.059188783,0.074078895
,,,,,
0.059216674,0.04064677,0.26823509999999995,-0.22495954,-0.21467881,-0.03685619
,,,,,
0.17525728,-0.06239769200000001,0.001456275,0.034701735,-0.008542882,0.17147975
,,,,,
-0.04340221,0.17355992,-0.082287416,0.047085553,0.10580211,-0.10014028
,,,,,
0.0016267493,-0.29487312,-0.074053265,-0.15793978,-0.099820875,-0.017399553
,,,,,
-0.22888102,0.097520396,-0.13939279999999998,0.09287689999999996,0.17070095,-0.2453036
,,,,,
0.30536985,0.0011861672,0.027764602000000003,-0.046598587,0.19814351,-0.10259059
,,,,,
0.15938307,-0.07238325,0.30419840000000004,0.09255548,-0.19448079,0.106512845
,,,,,
-0.22027864,0.041877165,0.106695384,-0.14800137,-0.1647969,0.03070565
,,,,,
-0.18500908,0.116543114,-0.10828813,0.04328871,0.25910842,0.108608484
,,,,,
0.14489552,-0.05253084,-0.11475501,0.02042728,0.17307612,-0.08400875
,,,,,
-0.04615329,0.026850795,-0.005246884,0.014953725,0.13250499999999998,-0.06579085
,,,,,
0.124649234,0.1092991,-0.11260029,-0.17777745,0.1334602,-0.12374814
,,,,,
-0.25643435,0.16045433,-0.1214202,-0.14105248,0.012983991,0.42179906
,,,,,
-0.010143868,0.04930499,-0.038166847,-0.08451847,0.14430594,0.012185604
,,,,,
0.062289357,0.12710093,-0.06842945,-0.14706779,0.06438695,-0.16214198
,,,,,
-0.04136493,0.024422217000000003,-0.16513301,-0.09717699,-0.1481211,0.17738613
,,,,,
0.14349797,0.08811979,-0.17196926,0.1781267,-0.14579108,-0.10379572
,,,,,
-0.2548713,-0.04985512,0.018973632,-0.05921295,0.25906074,-0.11432486
,,,,,
