flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13670076,-0.17644234,-0.0774377,0.01702483,-0.013859325,0.04958906
,,,,,
0.09315646,0.015426031000000003,0.1689278,0.03486166,-0.22119552,0.16082695
,,,,,
-0.1466126,0.024864353,0.14168523,-0.06544517,-0.022983223,0.05467385
,,,,,
-0.113928914,-0.17780891,0.29858318,0.21598081,-0.24506024,-0.06464524
,,,,,
0.36243019,-0.02281921,-0.080438524,0.16058598,0.11882315,-0.009621224
,,,,,
0.015856307,-0.16790497,-0.045036763,0.049351677,0.2034639,0.118540734
,,,,,
0.053257182,0.1675497,0.14381324,0.05582785,-0.18739955,-0.102755874
,,,,,
0.06161106,-0.07252301,0.011748392,-0.08684728,0.12130905,0.09722432
,,,,,
0.17920718,-0.047874015,0.12225311,-0.13848247,0.15695226,-0.024232607000000003
,,,,,
0.052129786,-0.10712398,-0.16017815,0.039328165,-0.2125733,-0.059932683
,,,,,
0.04648462,-0.0062066047,-0.11155037,-0.06787379,-0.04037168,0.067631155
,,,,,
-0.158748,-0.082261235,0.10466111,0.058811285,-0.13247457,-0.11141136
,,,,,
-0.00546418,0.089214295,-0.1626795,-0.18354745,-0.4465523,0.14248581
,,,,,
-0.13074046,0.014455913,-0.023602668,0.07372876,-0.025810916,0.37554935
,,,,,
0.0031790126,-0.13579723,-0.112454385,0.04699688,0.28947482,-0.16540004
,,,,,
0.21165441,0.099324495,1.205523,1.0703584,1.4874411,0.7829376
,,,,,
0.35445178,0.3571858,4.048159,4.572614700000001,4.332316400000002,3.4796567000000005
,,,,,
0.98903245,2.8033223,10.173195,11.378622,11.413514,8.9909
,,,,,
1.0582441,8.13534,21.58766,22.765173,22.181978,19.7986
,,,,,
0.9042985999999998,16.056522,36.141308,37.215923,35.602497,33.716125
,,,,,
1.0724945,24.02381,52.6675,52.30234,49.109364,47.937733
,,,,,
1.747888,32.703754,68.11176,67.221535,63.68119,61.172417
,,,,,
3.1329763,41.612995,85.148,83.098854,77.97051,72.1705
,,,,,
4.8752875,49.72912,100.17425,97.98831,91.44454,82.012924
,,,,,
5.8909035,55.41683199999999,112.23162,110.29359,101.64996,87.12813
,,,,,
5.9011593,58.19478,121.12004,119.52267,109.89159,88.07151
,,,,,
6.1877165000000005,58.150112,125.87247,127.17936,112.998856,85.64671
,,,,,
5.4023695,56.876472,128.57831000000002,132.3817,117.010956,84.01769
,,,,,
3.977414,53.934837,128.06448,133.55893,119.49226000000002,82.758705
,,,,,
2.918264,50.042213,124.99774,133.13383000000002,120.64787,81.43364
,,,,,
2.4977424,46.1131,120.04018,131.686,119.99124,81.34276
,,,,,
2.5243764,42.10162,113.1861,128.42786,116.704094,79.976555
,,,,,
2.4761865000000003,37.646835,105.825134,123.33109,111.37496000000002,76.52842
,,,,,
1.6156822,34.140945,98.43851,117.90032,103.466995,70.37607
,,,,,
1.2110835,29.959223,90.195305,110.91193,94.43848,63.961388
,,,,,
1.0899243,26.33281,81.40456,103.765434,87.47717,56.865837
,,,,,
1.4843183,23.380436,73.246605,94.646736,80.68175500000002,51.00281500000001
,,,,,
2.2524323,19.335552,64.45579000000001,86.24932,75.12221,45.409687
,,,,,
2.556575,16.277693,57.45689399999999,79.223366,71.15456999999998,41.09264
,,,,,
1.5044548999999998,13.774297,50.507782,73.09755,68.72716,41.160713
,,,,,
0.416088,11.940615,45.04193,68.89580500000001,67.7864,42.819542
,,,,,
-0.024232607000000003,10.070574,39.696785,64.53934,67.20733,42.9506
,,,,,
-0.059932683,8.621616,34.856968,61.470966,65.496826,42.330193
,,,,,
0.6205542,7.166019,30.273916,59.079193,64.22377,40.97446
,,,,,
0.5719989000000001,6.327712,27.067823,55.77446,62.693775,40.674088
,,,,,
0.48942724,5.320183,24.29097,53.31730699999999,62.64164399999999,42.89654
,,,,,
0.37554935,4.780991,21.97618,50.327606,61.550385,44.881012
,,,,,
-0.19279532,4.2949853,20.151453,47.869316,58.9881,44.948467
,,,,,
-0.12989672,3.625396700000002,18.150826,44.980766,56.19996,43.110786
,,,,,
0.25990975,3.609746,16.714320999999998,41.29346500000001,51.986202,41.63277
,,,,,
-0.02463106,3.3715851000000003,15.05231,38.267406,48.081566,39.30687
,,,,,
0.009580481,3.1752007,13.862981,35.048492,44.520332,36.74817
,,,,,
-0.19663699,3.0577567,12.342539,33.04408,41.07212,33.57549
,,,,,
-0.16038732,2.850986,11.6777935,30.29748,37.74653,31.270065
,,,,,
0.18236427,2.756489,11.100685,28.502499,34.97564000000001,28.287329
,,,,,
-0.034272775,2.8833203,10.650549,26.162613,32.270270000000004,25.497698
,,,,,
0.1627666,2.7495027000000003,10.377979,24.360594,29.973366,23.068762
,,,,,
0.07859283,2.1784348,10.009055,23.028402,27.826387,21.853222
,,,,,
-0.025019191,2.5056765,9.677898,21.822811,26.784735,19.701168
,,,,,
-0.19075932,2.3463442000000003,9.486287,21.100569,25.609455,18.679785
,,,,,
-0.091272466,2.1055856,9.306445,20.4472,23.994213,17.674039999999994
,,,,,
0.008098316999999999,2.016797,8.968579,19.651325,22.680346,16.873198000000002
,,,,,
