flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09734699,-0.012146766000000002,0.21365774,-0.15757158,0.039637323,0.35941988
,,,,,
0.0033853757,0.057195153,0.10058011,0.036724705,0.089555725,-0.21656692
,,,,,
0.16617379,0.017176937,0.0010591607,0.038190514,0.12168257,0.07772619
,,,,,
0.124682404,0.07541807,0.22016717,-0.09790237,0.03755686,-0.20303048
,,,,,
0.104576185,0.2741614,-0.17603374,0.0024762107,-0.01672868,0.13804816
,,,,,
-0.15429191,0.0018299771,0.04222002,-0.035733815,0.25302818,0.24600807
,,,,,
0.094726786,-0.029468825,-0.18405336,-0.34296262,-0.117889486,0.07179297
,,,,,
-0.24061541,-0.19151857,0.07602566,-0.017547214,0.096946165,-0.053022683
,,,,,
-0.20113797,0.07540513,0.3291513,0.30211493,0.3749351,0.28864232
,,,,,
-0.057896487,-0.1042199,-0.103173785,-0.10329117,-0.18483868,-0.14986108
,,,,,
-0.19866428,-0.08929762,0.14113232,0.15269805,0.1103918,0.007365809799999999
,,,,,
-0.2605354,-0.025581816,-0.019112285,0.0027496484,-0.0017030119,0.047991622000000005
,,,,,
0.08938336,0.11446274,0.019847076,0.19729139,0.036108784,0.12163765
,,,,,
0.053848337,-0.19971754,-0.031339955,0.18488877,0.07705662,0.072548725
,,,,,
0.08560663,0.09467512,-0.085308135,0.045440897,-0.0263105,0.16482931
,,,,,
0.10319814,-0.071931936,0.015449911,0.0656957,0.058514665999999986,0.057641365
,,,,,
0.009926189,-0.22265191,0.09212074,0.09595004,0.19350223,0.264254
,,,,,
-0.027456662000000003,0.037810765,0.11267089,0.010518773,-0.19707349,0.17462128
,,,,,
-0.05384529,0.17795897,-0.15920909,-0.18524435,0.06772246,-0.09113845
,,,,,
-0.4689799,0.1347856,-0.18576112,-0.41166833,-0.08971028,0.05646586
,,,,,
0.009628459,-0.018576002,-0.03186687,0.031998,-0.033906937000000005,0.060737822
,,,,,
0.11468767,0.23734586,-0.04795328,0.15075849,-0.16888663,0.08075283
,,,,,
-0.20709987,-0.02420293,0.04423409,0.00175446,0.19641049,-0.18845227
,,,,,
0.10194892,0.0018656594,0.091782585,-0.0022229496,0.12694451,-0.19866194
,,,,,
-0.00017418608,0.091952346,0.17566311,-0.14047241,0.09887933,-0.12510194
,,,,,
0.3090774000000001,0.08249334,0.010600223999999998,0.18352851,0.1586106,0.088418394
,,,,,
0.02573517,0.11415519,-0.15096708,-0.23052278,0.022593489,-0.0036437318
,,,,,
0.31410325,0.12129746,0.11850291,0.010087508,-0.051058155,0.3527559
,,,,,
-0.1622924,-0.13973284,-0.020238396,0.0106250495,0.14284904,-0.018786905
,,,,,
-0.091571406,0.10194102,0.009869533,-0.027377639,-0.1006229,-0.2268423
,,,,,
-0.13037425,0.10388913,-0.12407842,0.07178559,-0.15243955,-0.015363052
,,,,,
-0.031359132000000005,0.26121977,0.09059416,0.035244465,-0.14228103,0.16485944
,,,,,
-0.015160942,-0.043676917,-0.077711515,-0.13127469,0.017946195,-0.08293728
,,,,,
-0.06941158,0.03483509,-0.013465265,0.19777595,0.09734699,-0.012146766000000002
,,,,,
0.21365774,-0.15757158,0.039637323,0.35941988,0.0033853757,0.057195153
,,,,,
0.10058011,0.036724705,0.089555725,-0.21656692,0.16617379,0.017176937
,,,,,
0.0010591607,0.038190514,0.12168257,0.07772619,0.124682404,0.07541807
,,,,,
0.22016717,-0.09790237,0.03755686,-0.20303048,0.104576185,0.2741614
,,,,,
-0.17603374,0.0024762107,-0.01672868,0.13804816,-0.15429191,0.0018299771
,,,,,
0.04222002,-0.035733815,0.25302818,0.24600807,0.094726786,-0.029468825
,,,,,
-0.18405336,-0.34296262,-0.117889486,0.07179297,-0.24061541,-0.19151857
,,,,,
0.07602566,-0.017547214,0.096946165,-0.053022683,-0.20113797,0.07540513
,,,,,
0.3291513,0.30211493,0.3749351,0.28864232,-0.057896487,-0.1042199
,,,,,
-0.103173785,-0.10329117,-0.18483868,-0.14986108,-0.19866428,-0.08929762
,,,,,
0.14113232,0.15269805,0.1103918,0.007365809799999999,-0.2605354,-0.025581816
,,,,,
-0.019112285,0.0027496484,-0.0017030119,0.047991622000000005,0.08938336,0.11446274
,,,,,
0.019847076,0.19729139,0.036108784,0.12163765,0.053848337,-0.19971754
,,,,,
-0.031339955,0.18488877,0.07705662,0.072548725,0.08560663,0.09467512
,,,,,
-0.085308135,0.045440897,-0.0263105,0.16482931,0.10319814,-0.071931936
,,,,,
0.015449911,0.0656957,0.058514665999999986,0.057641365,0.009926189,-0.22265191
,,,,,
0.09212074,0.09595004,0.19350223,0.264254,-0.027456662000000003,0.037810765
,,,,,
0.11267089,0.010518773,-0.19707349,0.17462128,-0.05384529,0.17795897
,,,,,
-0.15920909,-0.18524435,0.06772246,-0.09113845,-0.4689799,0.1347856
,,,,,
-0.18576112,-0.41166833,-0.08971028,0.05646586,0.009628459,-0.018576002
,,,,,
-0.03186687,0.031998,-0.033906937000000005,0.060737822,0.11468767,0.23734586
,,,,,
-0.04795328,0.15075849,-0.16888663,0.08075283,-0.20709987,-0.02420293
,,,,,
0.04423409,0.00175446,0.19641049,-0.18845227,0.10194892,0.0018656594
,,,,,
0.1411913,-0.0022229496,0.3280526,0.075829625,0.23232831,0.31293568
,,,,,
0.4768489000000001,-0.14047241,1.3718256000000002,1.6647624,1.8362334,1.5087203000000002
,,,,,
0.74501264,0.18352851,4.093191,5.219436,4.422672,4.283867400000001
,,,,,
1.1231415,2.2033894,10.990882,11.787413,10.932806,10.451595
,,,,,
1.9073025,8.107576,23.392653,22.829805,20.328354,20.307077
,,,,,
2.3375220000000003,15.419126,38.92636,34.71595,32.347652000000004,32.726254
,,,,,
3.064044,23.799082,55.02785,47.725582,45.22238,45.04952
,,,,,
3.8661175,33.452126,72.71738,62.505295,59.39496,57.844463
,,,,,
5.215517500000002,44.06848,92.118935,78.53891999999998,74.7029,70.13669
,,,,,
5.8808784,53.026634,110.31545,92.44993,88.63959,80.93731
,,,,,
6.259519,60.16259,125.00615,104.58851,100.815155,87.5531
,,,,,
5.9174676,63.376495,134.86736000000002,113.50786,108.72946,90.55438
,,,,,
5.209931,62.253624,141.55997,119.61951,114.4265,90.99477
,,,,,
4.421964599999999,60.738567,144.12143999999995,124.01722,119.61719,91.187225
,,,,,
3.529978,55.78501,142.5325,126.30792,121.30716,91.873
,,,,,
2.6479802,51.368313,137.66343999999998,125.41072,122.38895,91.55755
,,,,,
2.1582892000000005,46.300404,131.80997,123.142845,119.6629,89.635635
,,,,,
1.115299,40.78829,122.762985,118.925804,116.144165,87.79947
,,,,,
1.0046512,35.718693,113.877525,114.43775,110.880394,83.63984
,,,,,
1.2492908,31.752535,104.48333,107.478226,102.27825,75.527
,,,,,
0.81933427,26.841074,94.04504,100.30441,94.81515,68.0679
,,,,,
1.2747297,23.268036,84.02486,93.142525,87.334,61.055534
,,,,,
1.3494812,19.818388,75.009415,86.02006999999998,81.22516999999998,56.02737
,,,,,
1.5289459,16.704165,65.249214,77.83315,75.78724,51.929333
,,,,,
1.6768124,13.886005,56.58362,71.89568,71.16793,49.15215
,,,,,
1.5286995,11.72313,49.017273,66.09933000000001,67.655594,48.24751
,,,,,
1.530385,9.896743,42.66005300000001,61.70401,64.98725,49.12149
,,,,,
1.5665878999999998,8.695063000000001,37.119,58.52823299999999,62.439426,49.8581
,,,,,
1.1748043,7.3161664,32.233078000000006,55.23528,59.345913,49.76841
,,,,,
1.4527051000000002,5.9589972,27.509062,51.79885,56.83289300000001,49.183716
,,,,,
1.2623167,5.2820897,24.778513,48.322727,54.62993,49.90229
,,,,,
1.1421973,4.675879,22.167639,45.83218,52.10997800000001,50.25208
,,,,,
0.7975711999999999,4.247911,19.442907,42.582886,49.781635,50.020477
,,,,,
1.0138379000000002,3.6150882000000006,17.956198,39.88527,47.197464,49.034264
,,,,,
0.90416175,3.345645,16.143711,37.285923,44.46742,46.659904
,,,,,
0.91777015,3.2247238,15.062185,34.521190000000004,41.159035,44.30862800000001
,,,,,
1.0656077,3.3060265,13.403424,31.874615,37.813007,39.97912
,,,,,
0.949015,3.0730927,12.688144,29.410471,35.422626,36.956875
,,,,,
0.78839505,3.327609,11.231875,26.822075,32.679916,33.89938
,,,,,
0.811537,2.808626,10.657476,25.248365,30.49607,31.105804
,,,,,
0.32013202,2.4711107999999995,10.10153,23.510727,28.288904,28.799908
,,,,,
-0.039292235,2.585975,9.869691,22.213728,26.869143,26.568249
,,,,,
-0.14228103,2.6624126,9.59968,20.430151,25.06414,24.342728
,,,,,
