flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.023777695,0.17429239,-0.20191728,-0.17467822,-0.022242727,-0.097851485
,,,,,
0.2600168,-0.12147436,0.047111653,-0.093383044,0.054443043,-0.040966894
,,,,,
0.13734165,0.06832627,-0.20303537,0.20533931,0.19211498,-0.43079576
,,,,,
0.01160618,-0.034567762,-0.44841117,-0.027952865,0.08757637,-0.01673744
,,,,,
-0.02099891,-0.17721593,-0.14297897,0.10907169,-0.15652862,-0.18980937
,,,,,
0.09225248,0.09177358,0.2305251,0.328336,0.05639167,0.13379997
,,,,,
0.073714375,-0.38109025,-0.14376236,-0.038549073,0.012153706,0.20150976
,,,,,
0.22235708,0.0593274,0.011331431,0.34766206,-0.020059492,0.038297832
,,,,,
-0.15230435,-0.06585621,-0.050842695,0.18575378,-0.07197604,-0.030238874
,,,,,
0.052093197,-0.003597716,-0.0027544938,-0.11428247,0.13032013,-0.15588152
,,,,,
-0.099188894,0.14305820000000002,-0.13900474,-0.13328794,0.21670467,0.01054871
,,,,,
0.12649387,0.121210694,0.03799713,0.22566786,0.16148749,-0.1567652
,,,,,
-0.095358044,0.15322451,-0.060336366,0.04498693,0.095883794,0.27441170000000004
,,,,,
-0.086545795,0.041495286,0.109056,0.031179814,-0.12247482,0.14827803
,,,,,
-0.08838851,-0.33836624,0.012307082,-0.10007123,-0.13178718,0.13738419
,,,,,
1.0614878,5.44297,9.284376,12.450388,10.127367,8.611135
,,,,,
3.1990447,16.790844,29.143957,37.589397,30.728289,26.241606
,,,,,
10.601932,37.844967,64.807556,82.51205,68.58975,57.286694
,,,,,
15.798325,73.29175,124.59897,160.02655,131.56433,112.06749
,,,,,
20.147629,104.23828,188.46336,238.30034,200.51723,174.56111
,,,,,
23.513102,122.72545,238.1604,301.54303,253.15935,219.09503
,,,,,
23.81156,131.73126000000002,278.8725,360.67618,300.81418,258.94635
,,,,,
20.460215,130.19598,304.52237,403.3586,335.37527,281.8608
,,,,,
16.246466,119.38414,313.7444799999999,422.94046,354.67400000000015,300.27078
,,,,,
12.342361,98.99654,295.86716,418.1487,345.96564,304.57745
,,,,,
9.718502,75.86242,261.64682,399.13458,317.6945,297.08804
,,,,,
7.5048460000000015,56.089830000000006,221.5981,361.4444,292.14133,285.02762
,,,,,
6.105561,41.943798,183.44055,318.3421600000001,273.70447,274.30444
,,,,,
4.635248000000002,33.841988,154.15945,280.77957000000004,249.43336,255.46478
,,,,,
4.1526513,30.352701,137.20723999999998,248.34213,224.28935,233.45244
,,,,,
4.2790937000000016,27.054695,122.36301,219.76913,198.89851,210.637
,,,,,
4.196082,23.781605,108.97556000000002,194.25519,177.3893,190.66885
,,,,,
3.9663534,21.934605,97.10493,170.90373,157.87936000000005,171.6953
,,,,,
4.289005,19.176235,85.900856,151.25958,141.31723,155.37646
,,,,,
4.014576399999998,17.170868,76.100876,133.10733000000002,126.62671,141.15601999999996
,,,,,
3.9711115,15.614021,67.81697,117.60275,112.183716,127.47055
,,,,,
3.678216,14.23684,60.23231,104.406235,99.71601,115.09629
,,,,,
3.3870606,12.727125,52.593033,92.76734,89.83185,104.4165
,,,,,
3.4479918,11.403647,47.30096,83.351295,80.244804,95.655525
,,,,,
3.089371,10.869844,44.828995,76.656006,73.67351,87.60991
,,,,,
3.0399854,10.562289,42.116802,70.039955,66.86833,79.73414
,,,,,
2.7950141,9.650028,39.290455,63.933537,59.837833,72.43266
,,,,,
2.9469008,9.279894,37.427536,59.529224,55.63085,66.88126
,,,,,
2.6630363,9.044618,35.49465,53.9908,50.13447,61.215157
,,,,,
2.5828826,9.002184,33.849903000000005,50.284756,45.95956,56.98599599999999
,,,,,
2.3369231,8.735419,31.781708,45.847538,42.199993,52.4132
,,,,,
2.5998242,8.402028999999999,29.888466,43.11519600000001,39.076836,48.12875
,,,,,
2.3531878,7.701184,28.345531,40.419075,38.190636,45.25658
,,,,,
2.0531135,7.500822,27.199139,39.39759,37.400597,42.684746
,,,,,
2.0056996,7.841850999999999,26.040771,37.063606,35.8794,41.41879
,,,,,
2.2430494,7.2328043000000015,24.617495,35.456238,34.253178000000005,39.532116
,,,,,
1.952018,6.8132477,23.952637,33.96682,32.463367,37.586163
,,,,,
1.92388,6.3922862999999985,22.953066,32.760025,30.953957,36.085587
,,,,,
1.9892255,6.1757717,22.130627,30.622429,30.113379,34.81389
,,,,,
1.5535209,6.1902550000000005,20.904026,29.368313,28.38572000000001,33.524426
,,,,,
1.5863386,6.209691,20.424362,27.704601,26.84986,32.235294
,,,,,
1.4262775,5.772822,19.062841,26.62476,26.294205,30.75839
,,,,,
1.1585461,5.5381684,18.473284,24.9321,24.720453,29.4778
,,,,,
1.2934042,5.34567,17.615295,24.369926,23.471502,27.903667
,,,,,
1.3759751,4.9959393,17.123419000000002,22.965324,22.660154,26.808674
,,,,,
1.3444597,4.8929863,16.715813,21.736176,20.864853,25.586716
,,,,,
1.0876917,4.706282,15.741484,20.328066,20.514305,24.391857
,,,,,
0.8997008,4.488857,14.880648,20.004835,19.85148,24.07971400000001
,,,,,
1.2336395,4.615621599999999,14.459816,18.9019,18.773521,22.618813
,,,,,
1.0518658,4.4835553,13.69755,18.10027,17.712378,21.748714
,,,,,
1.1355753,3.9614644,12.934843,17.147863,16.956007,21.174452
,,,,,
0.7881374,4.0914864999999985,12.4989805,16.440970999999998,16.266592000000006,20.128948
,,,,,
0.9393479,3.6759717,12.357243,15.8512335,15.017075,19.126192
,,,,,
0.79351,3.2741413,11.565323,14.978334,14.867713,18.27401
,,,,,
0.6091146,3.476929,11.25843,13.959967,13.9776945,17.671034
,,,,,
0.8460073,3.7546198,11.069872,13.569152,13.756132,16.901247
,,,,,
0.32922265,3.228729,10.179761,12.876024,13.236326000000002,16.407303
,,,,,
0.7436693,3.2693193,10.230635,12.211866,12.403711,15.213029999999998
,,,,,
0.58399767,3.0894642000000005,9.628583,11.567156,11.76001,14.83755
,,,,,
0.6163420000000001,3.033162,8.888863,11.275831,11.078709,14.03193
,,,,,
0.7356595,2.7822075,8.496796,10.856304,10.78104,13.7347
,,,,,
0.68521696,2.8706539,8.569133,10.28663,10.093377,12.883359
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
