flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16622147,1.1341636,4.9934244,14.489111,23.317663,46.60195
,,,,,
0.19431277,1.0532453000000002,4.6329904000000015,13.602335,22.02107,43.813404
,,,,,
0.49484178,0.96866655,4.0400653,12.812701,21.153334,41.6016
,,,,,
0.35547084,0.937693,3.618564,11.844327,19.651186,40.033054
,,,,,
0.0079734735,0.6967833999999999,3.1298015,11.379933,18.62687,37.75455
,,,,,
-0.030732699,0.55742496,3.1136155,10.35492,17.754835,35.328392
,,,,,
0.34606346,0.46048883,2.4009726,9.569305,16.833372,33.14264
,,,,,
0.44965416,0.5582895,2.2927022,9.197064,16.278470000000002,32.249653
,,,,,
0.061536975,0.37448445,2.2920368,8.614187,15.175466,30.353714
,,,,,
0.13330798,0.3702182,1.9069557,7.726936999999999,13.588272,27.882473
,,,,,
0.20107558,0.50764227,1.6913718,7.742027799999999,12.750807,26.628075
,,,,,
0.16403824,0.43526393,1.6402481,6.392777,12.56422,25.981915
,,,,,
0.10333582,0.30101022,1.3516326,6.705985000000001,12.2069435,23.867584
,,,,,
-0.0759402,0.48034626,1.5782937,6.597779300000001,11.890913,21.827354
,,,,,
0.250827,0.37462568,1.7205426,6.282577,11.074327,21.158186
,,,,,
0.09789824,0.4177829000000001,1.5995133999999998,5.996254,10.304884,20.686655
,,,,,
-0.197532,0.18303491,1.4269499,6.228802,9.984262,18.737867
,,,,,
-0.057656772,0.20962381,1.5775914,5.0350585,8.750762,18.121073000000006
,,,,,
-0.121779054,0.31016153,1.2543159,4.8260045,8.629872,17.350285
,,,,,
-0.024693405,0.12223178,1.5184822,5.1088705,8.6223955,16.630770000000002
,,,,,
-0.066813886,0.08587776,1.1638296,5.105378599999999,8.212624,15.336396
,,,,,
0.23663715,0.17812827,0.8414834000000001,4.612217,7.783562,15.350813
,,,,,
0.15223251,0.13738139,1.0198454,4.876421499999998,7.7561154,15.025765
,,,,,
-0.101509996,0.124371156,1.2903712,4.693251,7.7197757,15.030022
,,,,,
0.29910725,0.419505,1.362111,4.583718,7.1689,14.505999999999998
,,,,,
-0.06432427,0.26643553,1.0736959,4.600321,7.6864133,13.484874
,,,,,
0.032335274,0.25018263,1.1737691,4.384591,6.768408,13.415151000000002
,,,,,
-0.05641635,0.16332461,1.1869167,3.9885354,6.742709599999999,12.6154785
,,,,,
0.104341626,0.15194644,0.8335664,4.0130525000000015,6.6376740000000005,12.861084
,,,,,
-0.07442051,0.22482745,0.9574154,3.996825,6.475763,11.82044
,,,,,
0.2244888,0.24926059,1.1208746,3.9559858,6.2234110000000005,11.422613
,,,,,
-0.1105588,0.20854904,1.183767,3.7917676,6.114135,11.735818
,,,,,
-0.08169896,0.26265308,1.2229455,3.9910116,6.407629,11.106621
,,,,,
-0.05887436,0.15099187,1.0102893,3.915404,5.886674,10.619092
,,,,,
0.0470036,0.15998012,1.0528815,3.8807259,6.010975,10.257299
,,,,,
-0.023360277,0.103159,1.3744308,3.8607252,5.858461,10.157447
,,,,,
0.22128856,0.1920826,1.2476274,3.9018767,5.856052,10.037841
,,,,,
0.037859,0.47569713,0.91092736,3.7221735,5.5827165,10.107241
,,,,,
0.10378185,0.36141366,0.8959143,3.6542976,5.7440734,9.501149
,,,,,
0.24865325,0.15144493,1.2924583,3.5807304,5.407628,9.350965
,,,,,
0.14572770000000002,-0.1225384,1.3911464,3.644235,5.3100324,9.19031
,,,,,
0.22896819,0.22704734,0.9941556,3.4297047,5.377317400000001,8.927984
,,,,,
0.21282302,0.24308915,1.0766562,3.4373631,5.093685,8.48615
,,,,,
0.24626404,0.2856848,1.1792318000000002,3.4407175000000003,5.0070543,9.121231
,,,,,
0.051290675999999986,0.20368424,1.1801986,3.168928,5.1010356,8.416300999999999
,,,,,
0.0028889927,0.10006875,1.0802646,3.172009,4.736537,8.434321
,,,,,
0.0730342,0.22373322,0.8686497,3.4631448,4.914098,8.123249000000001
,,,,,
0.22537078,0.17285934,1.1997901000000002,3.3104873,4.9762425000000015,8.072612
,,,,,
0.103254385,0.05451105,1.0420868,3.3237014,4.769762999999998,8.0052395
,,,,,
0.0036095697,0.19129369,0.74915546,3.066313,4.5831323,7.918272999999999
,,,,,
0.14698595,0.36561513,0.89181095,3.0678117,4.818761,7.5160503
,,,,,
0.05151762,0.015532213,0.8232277,3.1410651,4.4230175,7.3992085
,,,,,
0.17877634,0.12214012,0.9131932,2.888593,4.600903,7.5847774
,,,,,
0.28875205,0.41049704,0.8638598,2.8057714,4.135492,7.518517
,,,,,
0.124320365,-0.19590655,1.1699402,2.871595,3.726844,6.984997999999999
,,,,,
