flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06682053,0.052718583,0.0010672772,0.21777710000000008,0.051438965,-0.08143068
,,,,,
0.29865548,0.07374379,-0.108579695,0.16641818,0.032347765,-0.05860107
,,,,,
0.057424746,-0.2847417,-0.16790314,0.08694376,-0.097637646,-0.3731753
,,,,,
0.033608545,-0.13193515,0.09263788,-0.027198203,0.1353797,-0.040249705
,,,,,
-0.09816945,0.004556678,0.060883623,0.17609382,-0.034551118,-0.021456802
,,,,,
0.30572593,0.0497735,0.2279937,-0.07983670400000001,0.07261061,-0.002860529
,,,,,
-0.13270375,0.026342673,-0.05608747,-0.0037480548,-0.0561549,-0.15092508
,,,,,
-0.11590049,0.050450627000000005,0.13989535,0.048519872,0.050472464,-0.108959205
,,,,,
-0.08308918,-0.27653414,0.2465068,0.05232432,-0.14802726,0.08077976
,,,,,
-0.079073064,-0.07694869,-0.11305284,-0.06478264,-0.1068279,-0.14464131
,,,,,
0.112572126,-0.10948486,-0.09956708,-0.0041530817,0.0050379946,-0.20813152
,,,,,
0.25660697,-0.103543,-0.042469583,0.12237237,0.052884236,0.07367561
,,,,,
-0.20485191,9.1069e-05,-0.000469206,-0.03302768,-0.16525058,0.20952931
,,,,,
0.090576366,-0.086394906,0.32325575,0.20441042,-0.33202642,-0.13426371
,,,,,
-0.12662944,-0.122397386,-0.24639882,-0.013938335,0.048945613,0.048455827
,,,,,
-0.064118996,0.13666172,0.14635758,-0.119803794,0.036331482000000005,-0.18544127
,,,,,
-0.05672197,0.17316507,0.07399422,0.12612326,0.07053768,0.1818377
,,,,,
0.26800597,-0.19166252,0.07338617,-0.2227194,-0.046119045,0.04621575
,,,,,
0.1850362,0.16458769,0.06126924,0.05004176,-0.08889907,0.17800654
,,,,,
-0.035755258,-0.0063998094,0.06953658,0.10120215,0.14250334,-0.031229671
,,,,,
-0.028474234,-0.077701144,0.130906,0.22489904,0.098997965,-0.024865078
,,,,,
-0.11316864,0.078546055,-0.08976893,0.084476925,-0.10371748,0.0307748
,,,,,
-0.15208438,-0.07532219999999999,0.012971613,0.29088086,-0.007993547,-0.11679845
,,,,,
-0.32270545,-0.16505875,-0.031910185,-0.060302444,-0.10749512,-0.14791296
,,,,,
-0.18871175,-0.03766537,0.14977464,0.11301427,-0.11653957,0.04961187400000002
,,,,,
0.033728424,-0.010259096,-0.10524053,-0.15249659,-0.16739684,-0.20008099
,,,,,
-0.09122443,-0.2152553,0.072102346,-0.13632561,0.10848064,-0.5473316999999999
,,,,,
0.012389294,0.12784538,0.17995374,0.0207682,0.15543605,-0.22942778
,,,,,
0.1525029,0.036384866,-0.010402099,-0.013471995,0.09536112,-0.015443948999999997
,,,,,
0.17727597,-0.09983192,-0.02494603,-0.009631637,-0.021300154,0.12444577
,,,,,
-0.07157464,0.0009463439,0.020174347,-0.07636499,0.08961487,-0.03501564
,,,,,
-0.16065899,0.14781286,-0.019481685,-0.25711006,0.1598442,-0.097741745
,,,,,
-0.059526302,-0.02413097,0.062345624,0.35044244,0.046816707,0.022464313
,,,,,
0.17263122,0.11033246,0.10594143,0.13903742,-0.3266954,0.08574875
,,,,,
-0.18116781,0.09679904,0.18060088,0.1388164,0.08651123,-0.21890375
,,,,,
0.09639479,0.2290749,0.38202578,-0.08385269999999999,-0.07629354,-0.06392856
,,,,,
0.19879152,0.10322578,0.11373410000000002,0.07235752,0.063875474,0.040134773
,,,,,
0.13183507,0.02706887,0.16089717,-0.22795819,-0.1321445,-0.063149296
,,,,,
-0.23825425,-0.30647144,-0.06868160000000001,-0.0009604486,0.004051195,0.06641399
,,,,,
-0.10598938,0.08723874400000001,0.012050018,0.15024728,-0.17945282,-0.029286444
,,,,,
0.00949452,-0.0593585,-0.035730995,-0.14347215,0.18825024,-0.031192636
,,,,,
