flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.045448337000000005,-0.062124003,0.022601819,-0.04890257,-0.09358795,0.059767213
,,,,,
0.045001756,-0.06560826,-0.046076093,0.0096091665,0.19976886,-0.059654932
,,,,,
-0.0046192590000000006,0.055774804,0.1378282,0.06725077,-0.016617587,0.032693762
,,,,,
-0.09744924,-0.04274105,-0.111182526,0.003752862,-0.18946879,0.0415635
,,,,,
-0.03897288,-0.05838853,-0.14793468,-0.2587201,-0.0070159375,-0.035358936
,,,,,
0.008102005,0.2740765,-0.10966704,0.10275532,-0.07871272,0.0908313
,,,,,
0.14764854,-0.07470134,-0.05860092,0.040597618,-0.076007836,0.12346073
,,,,,
-0.0507747,-0.0031029854,0.057860166,0.21794584,0.073667325,0.06792725
,,,,,
-0.042162564000000013,0.042246602,0.13702823,-0.1908304,0.033815853,0.08484572
,,,,,
0.1271047,-0.17890224,0.15948538,0.107326776,0.11367585,0.30243352
,,,,,
-0.26812103,0.002974723,0.3695899,0.16544142,-0.061835635,-0.07286551599999999
,,,,,
0.27137998,-0.085212976,0.15162492,0.0866025,0.0034669614000000003,0.17042495
,,,,,
0.0640243,-0.108553365,-0.11307789,0.01704022,-0.15796779,0.053434987
,,,,,
0.18458821,0.07836682,0.09756472,0.038405456,-0.05522536,0.397162
,,,,,
0.0913424,-0.12691344,0.12986103,-0.06178821,-0.021044133,-0.23293038
,,,,,
0.04573041,-0.041060757,-0.009086574,-0.025112765,0.10655529,0.039983153
,,,,,
-0.27134022,0.3133176,-0.20449509,-0.1130308,-0.05119551,-0.17043981
,,,,,
-0.17145859,-0.13940339,-0.0044024223,0.0042739944,-0.2542726,0.105577886
,,,,,
0.02595606,-0.11177750000000004,-0.12964481,-0.0042708055,0.011535341,0.048677158
,,,,,
-0.2865972,0.215494,0.04875801,0.013175605,0.13361375,-0.13352737
,,,,,
0.012328298,0.096675225,0.115578376,-0.08739630000000001,0.011785228,-0.12571377
,,,,,
-0.16003214,0.02804989,-0.011912221,0.11915193,-0.035356756,0.18431425
,,,,,
0.18689853,0.113791026,0.13644937,0.05477246,0.25411442,0.13591228
,,,,,
56.736656,59.657536,55.05813199999999,48.58646,42.98752,38.272972
,,,,,
66.0332,81.283066,82.17964,76.9533,69.246216,63.5763
,,,,,
49.39621,73.31994,86.74209599999998,87.42609,82.335655,77.87512
,,,,,
33.54595,60.244232,81.30011999999998,88.35339,87.88946,85.71866999999997
,,,,,
22.72803900000001,48.048687,73.40142,86.118195,90.3432,90.23375
,,,,,
14.910663,38.419613,65.98917,84.03308,90.69663,93.680565
,,,,,
10.579585,31.719717,60.358337,81.39809,91.525185,95.87392
,,,,,
7.7695880000000015,27.073124,56.1701,79.073235,92.04756,99.772514
,,,,,
6.3372474,23.926666,53.68239200000001,79.2725,94.6343,103.74788
,,,,,
5.3778925000000015,22.278969,52.284615,80.16901,97.97496,109.25972
,,,,,
5.2033806,20.46696,51.16543,81.245705,101.26516,114.2489
,,,,,
4.1302834000000015,19.53295,50.80438,82.88790999999998,105.515945,121.09892
,,,,,
3.5924613,18.659237,50.981335,85.3881,110.04521,126.89695
,,,,,
3.368789,17.891493,50.91979600000001,87.04209,114.40461,132.94742
,,,,,
3.1183467,17.449465,51.107826,89.22214,118.26502,140.02985
,,,,,
2.8121457000000003,17.046003,51.9589,91.52016,123.69087,146.33452
,,,,,
2.7481012,16.798613,51.49995,93.755516,127.87455,152.7325
,,,,,
2.6039220000000003,16.11598,51.792202,96.032166,132.56001,159.41911000000005
,,,,,
2.382718,15.726439,51.982525,98.08988,135.45349,165.37016
,,,,,
2.2520835,15.557925,51.60469000000001,99.85933,140.11218,171.47931
,,,,,
2.345167,14.64615,51.91016,101.90276,143.85712,176.53146
,,,,,
1.8178856,14.923484,51.507088,102.52056,146.72603,181.79282
,,,,,
1.9453039,14.210638,51.13481,102.81112,149.3355,186.01587
,,,,,
1.7044168999999998,13.925857999999998,51.082855,104.09388,151.94823,190.78697
,,,,,
1.9461403,13.343439000000002,50.162785,104.65541,153.81891000000005,194.89691
,,,,,
1.1838126,12.808246,49.657707,104.4926,155.66875,198.8225
,,,,,
1.362716,11.922541,49.54714600000001,103.93917,156.78139,201.36456
,,,,,
1.0478677,11.565557,47.86332,104.16345,158.1921,203.3695
,,,,,
1.2393097,11.329356,47.001163,103.38939,158.93501,206.57755
,,,,,
1.0935333,10.460614,46.624958,103.1948,159.47878,208.96117
,,,,,
0.82510996,10.356178,45.3874,102.5636,159.40997,210.18948
,,,,,
0.7581003000000001,9.681099,44.194466,101.27499,159.95348,211.27072
,,,,,
1.0043541,9.649285,43.252007,100.545364,159.4744,213.21042000000003
,,,,,
0.8893155999999999,9.14066,41.84824,98.674065,158.76328,213.75558
,,,,,
0.8014057,8.346017,41.320908,97.48959,158.66685,213.26314
,,,,,
0.744221,8.416133,39.631092,96.40868,157.43982,212.7733
,,,,,
0.5000549,7.8821974,38.752472,95.17589,156.21385,213.27943
,,,,,
0.5882184,7.6002755,37.344833,93.17602,154.70226,213.67746
,,,,,
0.53789234,6.7180085000000025,36.010075,91.312325,154.42433,212.71379
,,,,,
0.61415267,6.4885945,35.040894,89.93383,152.87312,212.39256
,,,,,
0.2718663,6.064336,34.008305,88.32123,150.32875,210.57199
,,,,,
0.46396384,5.9325995,32.837070000000004,86.84011,149.38936,210.15857000000003
,,,,,
0.34074447,5.688527,32.157265,85.207695,147.8585,209.27734
,,,,,
0.4833104,5.957605,30.691631,83.097115,145.68,207.37982
,,,,,
0.19579086,5.1292230000000005,29.793076,81.33058,143.60013,206.10027
,,,,,
0.466648,4.7257276,28.694216,79.83601999999998,142.18056,204.70226
,,,,,
0.22631748,4.570599,27.55223,77.84897,139.48254,202.79321
,,,,,
0.031924468,4.335478,26.668753,76.04805999999998,137.33913,200.12248
,,,,,
0.19675675,4.0202217000000005,25.794199,75.0097,135.36033999999998,199.41182
,,,,,
0.107587166,3.938527,25.080603,72.50441,133.3868,197.22328
,,,,,
0.09456687,3.7646909,23.886889,70.92000999999998,131.56616,195.74944
,,,,,
0.23035778,3.5055017,23.026804,69.29205999999999,129.61862,192.29735
