flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14246602,-0.26101565,0.13263163,-0.123936675,0.0070773996,-0.14460064
,,,,,
-0.038182676,0.0005302427999999999,0.31111228,-0.0035146775,-0.223815,-0.04684144
,,,,,
0.10722287,0.070032366,-0.087728225,-0.09981834,0.13029492,-0.19479956
,,,,,
0.045325972,-0.21450931,-0.25455394,-0.1254633,-0.2415968,-0.12758596
,,,,,
0.11550183,-0.13379602,-0.14014368,0.11887187,-0.00088053825,0.30762833
,,,,,
-0.12955139999999998,-0.1030154,0.17722833,0.10230844,0.024533791,-0.1946376
,,,,,
0.1897909,0.05137959,-0.17540266,0.15331557,-0.043960687000000005,0.05902897
,,,,,
0.1566961,1.1375053999999998,0.70443976,0.42147338,0.10790343,0.34225512
,,,,,
1.5976899,3.6861136,1.9071618,2.0079663,2.0842376,1.0756649
,,,,,
2.6882157,8.329080000000001,4.2990427,5.433503599999999,5.853437,3.1074889
,,,,,
3.1161664,13.61009,10.208778,10.12862,10.470609,7.4893045
,,,,,
3.7964993,19.33799,17.401522,15.593664000000002,16.206885999999994,12.466488
,,,,,
4.9375777,24.688787,24.46403,21.753231,21.248964,17.501072
,,,,,
7.638008,29.647875,31.351885,28.07108,25.782757,23.007133
,,,,,
10.712924,33.773624,36.89493,34.304478,29.349506,26.865393
,,,,,
12.810157,37.90915,42.70577,39.831367,34.923416,30.698889
,,,,,
8.316597,40.663902,48.901215,44.996685,40.974102,34.826508000000004
,,,,,
9.661524,43.295906,54.136486,51.41454,44.990833,39.07718
,,,,,
9.788915,45.608467,58.84865,57.153072,49.90178,42.887115
,,,,,
6.859992,45.213825,62.39605,60.70318,54.20793000000001,45.49145
,,,,,
5.719464,44.423035,63.979786,63.86937,57.40884000000001,49.10671
,,,,,
5.4049644,41.515858,64.58232,67.781586,60.449,51.422577
,,,,,
4.101687,38.035442,62.161236,69.5547,63.148346,54.423244
,,,,,
3.4802127,32.89513,60.655365,72.65895,65.99223,57.60992
,,,,,
