flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.053225152000000005,0.3388078,-0.07288038,0.0072575766,-0.024863556,-0.06006141
,,,,,
-0.14408794,-0.088151895,-0.27801856,0.06981835,0.005923648,0.1262157
,,,,,
0.035301656,-0.04650717,0.05251945,-0.39517877,0.017769228999999997,0.16803388
,,,,,
0.11837581,-0.086314015,-0.118443996,-0.01828977,0.08679985,0.33438614
,,,,,
0.013838047,-0.045152236,0.14278057,-0.13451459,-0.16309552,-0.4257045
,,,,,
-0.31024253,-0.11409898,0.2734441,0.018053805,-0.0818594,0.14405413
,,,,,
-0.22560419,-0.074694745,0.13815087,0.08642009,0.024818543,-0.06319375
,,,,,
0.0016100373999999998,0.20793764,-0.09868319,0.06885975,0.10515414,-0.04104267
,,,,,
-0.017307736,-0.014174722,-0.16821298,0.22046505,-0.03715135,0.24946977
,,,,,
-0.0033664345,0.14866878,0.13519825,-0.015789675,0.1081288,0.15072306
,,,,,
-0.030556008,-0.0348163,-0.06380127,0.16253254,0.3125411,-0.36594927
,,,,,
-0.11731163,0.09711179,-0.11304832,0.14028104,0.14394599,0.025956644
,,,,,
-0.011647495,-0.114517994,0.22535212,-0.1918721,0.023741309,-0.22078553
,,,,,
0.13831039,0.87071735,2.7925978,4.067831,4.793493700000001,4.408667
,,,,,
0.29104245,1.6941616999999998,5.417262,7.9833183,9.478267,8.253314
,,,,,
0.4296059,3.2705526000000003,9.827935,12.562426,13.970019,13.21586
,,,,,
1.1653115,4.8814335,14.571684,16.920446,18.62431,18.549553
,,,,,
1.3851681999999998,6.3235993,19.403402,22.412493,23.751759,24.406746
,,,,,
1.86496,8.748913,24.06956,27.583841,28.411453,32.821053000000006
,,,,,
1.913367,10.386984,27.252441,31.820423,34.039986,36.75183
,,,,,
1.7063781999999998,10.730395,28.76072000000001,34.745106,36.501633,42.204636
,,,,,
2.0029645,10.657251,29.971373,36.89935300000001,39.176395,46.663544
,,,,,
1.708161,9.5222435,28.36661,37.08115,41.13372800000001,48.989197
,,,,,
1.8116052,7.990292,26.44799,37.170776,41.78691,50.441734
,,,,,
1.3697063,6.4223957,23.580402,35.586006,41.357243,50.45444000000001
,,,,,
1.1102775,5.169239,20.430325,33.404144,41.012627,49.13624
,,,,,
0.69300044,3.9294837,17.365574,31.139841,39.548016,47.24019000000001
,,,,,
0.57059675,2.9522324,13.920511,27.67510200000001,36.940125,44.78349
,,,,,
0.8781206,2.2573805,11.305024,24.501406,34.101536,42.117207
,,,,,
0.34742182,2.123528,9.243254,21.536709,30.846449,39.51435
,,,,,
0.6343153,1.8349863,8.081877,19.049978,28.053738,36.544724
,,,,,
0.44456983,1.6699669999999998,6.822584599999999,16.282657999999998,25.386143,32.416634
,,,,,
0.49842963,1.477001,6.155724,14.514043,22.601109,29.163677000000003
,,,,,
0.45657033,1.5895693000000002,5.418671,12.845396,20.712051,25.934345
,,,,,
0.20418207,0.98790455,4.653872,11.659868,18.807272,23.597683
,,,,,
0.33178538,0.8859549000000001,4.563714,10.09158,17.192877,21.400644
,,,,,
0.37452468,0.7367916,4.0063653,9.739635,15.881396,19.669626
,,,,,
0.23927504,0.7015765,4.0101175000000016,8.892694,14.21648,16.805353
,,,,,
-0.10444573,0.58933717,3.972121,8.4706335,12.995963,15.861351
,,,,,
-0.056384332,0.5255945,3.4402955000000004,8.037958999999999,12.176598,14.725835
,,,,,
0.15233308,0.7636251000000001,2.9838326,7.580305,11.5306,13.675977
,,,,,
0.12800819,0.53406835,2.8547451,7.382589,10.766148,12.820606
,,,,,
0.13296252,0.6830975,3.1059346000000003,6.780295,10.409676,11.942219
,,,,,
0.098205365,0.4864787,2.8400807,6.7089367,10.197544,10.582939
,,,,,
0.004773964,0.6126807,2.7467752,6.4391212,9.582146,10.394662
,,,,,
0.1051941,0.39253896,3.066514,5.835924,9.072136,9.507732
,,,,,
0.04644692,0.5359295999999999,2.7715566000000003,5.7750463,8.625779,9.395615
,,,,,
0.009764782,0.51982284,2.6221745,5.7566875999999985,8.537894,8.817714
,,,,,
-0.12792307,0.7348388000000001,2.8941197,5.7708235,8.258156,8.560159
,,,,,
0.21875077,0.58961743,2.856339,5.2397885,7.8354940000000015,8.001997
,,,,,
0.11546699,0.22503258,2.5439124,5.1113358,7.4648457,7.611227
,,,,,
0.20477882,0.32449633,2.3693867,4.997854,7.371852,7.4004816999999985
,,,,,
0.08943091,0.63709027,2.2762702,4.697558,7.2816386,7.0427300000000015
,,,,,
-0.1991857,0.55749094,2.1695592,4.5868897,6.647739,6.8697944
,,,,,
0.027960474,0.60426974,2.3632274,4.5739465,6.4939184,6.8417916
,,,,,
-0.06344408,0.50964564,2.2180493,4.1110120000000006,6.4458230000000025,6.4948955
,,,,,
0.16294767,0.32507694,2.1115494,4.154545,5.8707476,5.9661064
,,,,,
0.053841837,0.35513952,2.1157975,4.135547,5.418629599999999,5.9540925000000025
,,,,,
0.09756448,0.56646305,2.0202014,3.9441123,5.4046435,5.502946400000001
,,,,,
-0.08063179,0.5728641999999999,2.1761985,4.0932879999999985,5.2525010000000005,5.179364700000002
,,,,,
-0.05796852,0.40996626,1.7577334999999998,3.652259,4.9238625,5.0333977
,,,,,
0.34586737,0.3043533,1.8296083,3.5180519999999995,4.7228474999999985,5.008982700000002
,,,,,
-0.1276558,0.5042711,1.6212288,3.3896835,4.439839,4.8806477
,,,,,
0.187394,0.45999157,1.9022189,3.5600386,4.343646,4.8127565
,,,,,
0.0026860842,0.3918579,1.6587299,3.4165149,4.1340356,4.4200654
,,,,,
0.103785895,0.3912888,1.6717467,3.2305770000000003,3.813685,4.4046073
,,,,,
0.112164766,0.6675214,1.5179795,2.9619918,3.927483,4.098447
,,,,,
-0.08703749,0.22527164,1.2470866000000005,2.9300869,3.8108327000000006,4.161055
,,,,,
0.09111093,0.25566933,1.5321108,2.3380356,3.6821775,4.0707655
,,,,,
0.17286591,0.20419623,1.2976809,2.6459823,3.621552,4.1204576
,,,,,
0.06682123,0.2345099,1.5109464,2.431419,3.2235281,3.168994
,,,,,
-0.25901946,0.1539656,1.5900624,2.5056572,3.192519,3.6693912
,,,,,
-0.17561310000000002,0.18248156,1.3955299,2.492269,3.1934292,3.3306077000000003
,,,,,
0.050519317,0.45564649,1.0977843,2.3902833,3.1711545,3.2448983
,,,,,
0.030174177000000007,0.22100164,0.97455734,2.4702816000000003,2.918936,3.455476
,,,,,
0.042715665,0.37367263,1.2358793,2.1443658,2.9796567000000005,3.2505906
,,,,,
0.014071113,0.17823371,0.98280585,2.2581747,3.108214,2.6023936
,,,,,
-0.07426604,0.29997173,0.8855312,2.1631489,2.8416765,2.9306417
,,,,,
0.03001615,0.07667288,1.1867148,1.7462977,2.630192,2.5774448
,,,,,
-0.024024684,0.21916386,0.9266214,1.8220603,2.418514,2.8026342
,,,,,
-0.05621817,0.2045425,0.8134435999999999,1.9285431,2.5073366000000004,2.5720747000000004
,,,,,
-0.19058302,0.41470188,1.0837468,2.0373597,2.4350135,2.6081429
,,,,,
0.15643063,0.26043615,1.0388813,1.6472616999999998,2.3006687,2.4173067
,,,,,
0.0540808,-0.10923059,0.74454105,1.6382386999999998,2.2044845,2.3473988
,,,,,
0.14519690000000002,-0.010110334,0.6228481,1.6578957,2.2948258,2.346722
,,,,,
0.03129407,0.29526776,0.5511541,1.4703432,2.4333603,2.258265
,,,,,
-0.2543314,0.21952045,0.49584576,1.4542396,2.0072331,2.2529395
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
