flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14443894,0.01469592,0.05664578,0.045976665,-0.02420619,-0.07294902
,,,,,
0.12911643,-0.10584309,-0.07265,0.11924933,-0.19423129,0.064987235
,,,,,
-0.18820846,0.26125452,0.006698612,0.12508479,0.04071241,-0.04348284400000002
,,,,,
0.100241214,0.14306903,-0.06583702599999999,0.0353965,-0.040212274,0.058346573
,,,,,
0.020787757,0.085865,-0.05873738200000001,0.33791527,0.05146499,0.08034046
,,,,,
-0.06705027,-0.06690636,-0.11926852,0.14040975,-0.045319706,0.3586538
,,,,,
-0.11233281,0.039703887,0.086981036,-0.11645525,0.020548228,0.112759255
,,,,,
-0.14215639,0.00077843625,0.057747196,0.003745559,-0.036079418,0.12532648
,,,,,
0.0013230706,-0.014175152,0.03182457,-0.09067838,-0.048221845,0.15502197
,,,,,
0.06146647,0.056585036,-0.034610603,0.084461495,-0.046777356,0.18795227
,,,,,
0.24690355,-0.0025081898,0.064657465,0.013966276,-0.16240610000000005,0.16574723
,,,,,
-0.054638192,-0.118758604,0.26079828,-0.3110166,0.08034586,-0.02429585
,,,,,
0.27361208,0.011465951,-0.003143588,0.068329036,0.19584379,0.19242434
,,,,,
-0.0030464535,-0.09541861,0.25365704,-0.16569608,0.05794755400000001,-0.009486267
,,,,,
0.011413651,-0.07717315,0.14269163,0.116624534,0.028446341,-0.2976864
,,,,,
-0.013840197,-0.028442262000000006,0.23891547,0.022944394,-0.00039540333,0.11893334
,,,,,
0.08350785,-0.18178652,-0.07434271,-0.07258497,0.111417554,-0.25704366
,,,,,
-0.11560461,0.014338309,-0.08475242599999999,-0.02136101,-0.12588389,0.053549204
,,,,,
0.1672776,-0.12373553,0.0029415553000000003,-0.021488534,-0.07059607,-0.010674502
,,,,,
-0.056125958,0.14552197,0.17081119,0.34629694,0.43351594,0.46603218
,,,,,
0.035458755,0.037801623,0.77220976,1.1999377,2.0015755,2.486895
,,,,,
-0.03559164,0.38734922,1.3684018,3.3034601,4.410323,5.3014917
,,,,,
0.14618453,0.7181482,2.8972557,6.0353330000000005,8.125542,10.568469
,,,,,
-0.02992132,1.2313577,4.9795194,10.696639,14.568263,18.35745
,,,,,
0.3161097,1.5221171,7.819729,16.124823000000006,21.4023,27.194023
,,,,,
0.18306041,1.9146777,8.970899000000003,20.690138,26.750107,33.498940000000005
,,,,,
0.0011000201,1.9242225,10.547187,23.762196,32.428967,40.324135
,,,,,
0.08143997,2.0424664,11.438652,26.765768,37.185276,46.638393
,,,,,
0.04300366,2.086824,11.551306,28.488846,41.1947,51.590015
,,,,,
0.07889157,1.7857771,11.150885,29.773922,43.430958,54.94020500000001
,,,,,
-0.09988559,1.5138657,10.06244,29.16954,43.01371,55.822525
,,,,,
0.23367634,1.2421895,8.103363,26.95316,41.027615,55.818996
,,,,,
0.079355404,1.0026801,6.7579145,23.813734,39.746563,53.698265
,,,,,
0.027797855,0.6759636,5.281592,20.222036,35.82919000000001,50.363094
,,,,,
-0.1483692,0.6602876999999999,3.8316665,17.713957,31.74808,46.79064
,,,,,
0.08476373,0.45358267,3.3287737,14.76945,27.667746,42.693657
,,,,,
0.0035685988,0.49812526,2.8769805,13.107995,24.877151,39.279675
,,,,,
0.09332437,0.49308977,2.541453,11.751608,22.441729,35.291527
,,,,,
-0.0055005415,0.74873275,2.2705224,10.817545,20.59115,31.54383
,,,,,
0.058554675,0.47720337,2.0318005,9.80314,18.59697,28.67271400000001
,,,,,
-0.000107553285,0.4687431,1.9906445,8.905588999999997,16.791538,25.741009
,,,,,
-0.014170575,0.4787342000000001,1.8803555,8.190248500000001,15.110463,23.51747
,,,,,
-0.014525068,0.49317306,1.9153935,7.3858647,13.793551999999998,21.175278
,,,,,
-0.13193536,0.45341715,1.4592248,6.593013000000001,12.746107,18.71278
,,,,,
0.10938182,0.24572602,1.6612303,6.1334195,11.23069,17.402642999999998
,,,,,
0.2234309,0.448993,1.2621619,5.4622264000000005,10.491548,15.413435
,,,,,
0.083894946,0.23236328,1.1728797,4.954325700000001,9.503825,14.208631
,,,,,
0.052907307,-0.07034714,1.0499041999999998,4.516768,8.840371000000003,12.650231
,,,,,
0.022819972,0.33730987,1.0743806,4.0068160000000015,7.767822,11.440167
,,,,,
0.13356934,-0.047531813,0.82803124,4.024606,7.303631299999997,10.70673
,,,,,
-0.104939535,0.25783682,1.0702146,3.681573600000001,6.9763823,9.929476
,,,,,
-0.05063138,0.18623656,0.8033005,3.758962,6.5529449999999985,9.181423
,,,,,
-0.037922923,0.039536588,0.8611884,3.3777432000000003,6.268571,8.274794
,,,,,
0.049029738,0.20101051,0.7552299,3.3721302000000004,5.684709,8.145665
,,,,,
0.11048996,0.08951209,0.8947291999999999,3.1838286,5.515097,7.3598504
,,,,,
-0.07477560000000001,0.36368036,0.6483609,3.1132574,5.0903114999999985,6.883754700000001
,,,,,
0.09267393,0.34523794,0.9424428,2.8641303,5.1362042,6.39226
,,,,,
-0.09189386,0.30657890000000004,0.7636236,2.9114032,4.4900875,6.302537
,,,,,
-0.1092683,0.015127036000000003,0.54587144,2.7041945,4.5396314,5.444336
,,,,,
-0.07663684,0.043892324,0.6098515999999999,2.7314644,4.4179535,5.096529
,,,,,
-0.25414017,0.04617366,0.5704623999999999,2.8090088,4.309201,4.6961565
,,,,,
-0.011409094,0.030549947,0.61115277,2.6340392,4.3317666,4.867169400000001
,,,,,
0.22918344,0.11236622,0.4291981,2.558047,4.196546,4.5658949999999985
,,,,,
0.12494176,-0.13795908,0.76362824,2.4724295,3.6218815,4.2921515
,,,,,
-0.32907578,0.036711276,0.6023789,2.381559,3.740993,4.2131186
,,,,,
0.06603555,0.17451085,0.5427065,2.1353574,3.5885708,3.9195414
,,,,,
-0.06379694,0.24329360000000005,0.35528073,2.2071697999999995,3.1153316,4.165557
,,,,,
0.015089085,0.2446373,0.57858723,2.0225582,3.3012443,3.8862464
,,,,,
-0.05791439,0.15028514,0.48253426,2.0627582,3.09675,3.6810143
,,,,,
-0.051243186,0.44939026,0.5613125,2.0193985,2.8859215,3.3762696000000005
,,,,,
-0.11219113,0.24729787,0.4498383,2.246153,2.7261734,3.3595722
,,,,,
0.09370903,-0.014159943,0.5034388,1.9271089,2.5869956000000003,3.190052
,,,,,
0.064103976,0.10257195,0.43326825,1.8800958,2.6359878,3.0507367000000003
,,,,,
0.037837483,0.004301811,0.40856355,1.853023,2.6004755,3.0093634
,,,,,
-0.028934587,0.17632888,0.3979488,1.8311943,2.7006965,2.8327742
,,,,,
0.07003607,0.10212737,0.26985180000000003,1.7536328,2.2886078,2.6004362000000003
,,,,,
0.265909,-0.22675294,0.5032989999999999,1.5038073,2.5464308,2.6343963
,,,,,
0.0016563701,0.15023768,0.6086234,1.6777763,2.1691706,2.4202406
,,,,,
0.25822338,-0.08725951,0.45810613,1.4194174,2.1024501,2.3433225
,,,,,
0.14699675,0.19267416,0.41778836,1.0745076,1.9966626,2.3016317
,,,,,
0.24299352,0.09602519,0.37845516,1.4606861,2.0229976,2.0496414
,,,,,
-0.0705176,-0.0023890138,0.48088956,1.028391,1.7421103999999998,2.1712124
,,,,,
-0.08113831,0.046334248,0.23180391,1.3061063999999998,1.9670632,1.9439243
,,,,,
0.0063640587,0.043670937,0.27809188,1.1986018,1.6648816000000002,2.1051989
,,,,,
0.00096134434,0.04040748,0.28244853,1.0171205,1.6915839,1.8131888
,,,,,
0.075719126,-0.19846192,0.36204618,1.151715,1.5488951000000002,1.8800079
,,,,,
-0.14741191,0.13495873,0.41604498,1.002609,1.6484338,1.7452366
,,,,,
-0.021187643,-0.042057782,0.22159572,1.2491118,1.35925,1.7274449
,,,,,
-0.13894753,0.0042893286,0.38292772,1.197465,1.6221106,1.5397917
,,,,,
0.1504716,0.004561964,0.18971978,1.1268678,1.4080304,1.6394302
,,,,,
-0.2086114,0.29188555,0.16418462,0.80296355,1.1625211000000002,1.4529631
,,,,,
0.024061423,-0.067911044,0.19013411,0.8072941,1.2040554,1.4890903999999998
,,,,,
0.07092811,-0.034624718,0.004887052,0.78550655,1.137116,1.5839418
,,,,,
0.119830765,-0.14590019,0.24252652,0.7461539,1.1477748,1.4436475
,,,,,
0.28650284,0.17622061,0.47824675,0.80650663,0.9359662,1.3998979
,,,,,
0.3017328,0.06529553,0.36709553,0.5296663,1.2500238,1.3468087
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
