flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08950416,0.21391347,0.06902637,-0.111297,-0.15947476,-0.12907922
,,,,,
-0.00444654,0.121105455,0.14409837,0.115187556,0.0722823,0.038074072
,,,,,
-0.061969172,0.10723228,0.11801903,-0.09639011,-0.0076257377,-0.10918515
,,,,,
-0.06705567,0.14794457,0.24983162,0.15200970000000005,-0.053424537,-0.09005918
,,,,,
-0.030679444,-0.024434796,-0.12494558,-0.09145533,-0.3093631,-0.1909139
,,,,,
0.07337805,0.10922963,-0.28773025,0.22421533,-0.123290844,-0.02811581
,,,,,
0.21225889,0.1610904,-0.12659651,0.46561715,0.097611256,-0.053432625
,,,,,
0.09705209,-0.11846184,-0.15407442,0.06150124200000001,0.017719645,0.12746295
,,,,,
0.070191726,-0.02323823,-0.31488985,-0.15688856,0.013430719,-0.13648136
,,,,,
-0.029118001,-0.107939824,-0.04539316,0.04550087,0.11816932,-0.13579255
,,,,,
0.17039959,0.09545526,-0.1594448,0.0057611326,0.08364019,-0.18111116
,,,,,
-0.10156983,0.077131495,-0.033676423,-0.036095932,-0.051326394,-0.16088249
,,,,,
0.037235897,0.14255911,-0.118941925,-0.023071663,0.08740675,0.07434363
,,,,,
0.22281785,0.16167599,0.14432831,0.12550725,-0.08483984,-0.15411174
,,,,,
0.059639007,-0.14263415,0.017624242,-0.1786851,-0.11539992,0.09691516
,,,,,
0.118933305,0.19490165,0.041718677,0.040950708,0.018138781,0.061391648
,,,,,
-0.07098838,0.05850435,0.061595775,-0.16224183,0.0053544473,-0.31237653
,,,,,
0.061246302,0.12791474,0.015129694,0.21428579,-0.22987579,-0.17475647
,,,,,
-0.36893684,0.15266901,0.4989768,0.87732714,1.3206196,1.347979
,,,,,
0.17489283,0.40477318,1.6190764,2.6986532000000003,3.6963522000000006,4.2967052
,,,,,
-0.1090448,0.7264805000000001,2.914838,6.01371,7.515090499999999,8.416638
,,,,,
0.26721367,1.6035885,5.7168617,11.063632,14.438818,16.342768
,,,,,
0.23203874,1.9640666,9.328555,17.774060000000006,23.323236,25.963854
,,,,,
0.4914879,2.6360464,12.777834,24.84656,31.58183,36.189404
,,,,,
-0.02752147,2.8314412,15.04901,29.542187,38.436672,43.480297
,,,,,
0.404619,2.9990005,16.49041,34.00257,45.93073,51.95617
,,,,,
0.53443223,3.117805,17.136845,37.76435,51.613235,58.61696600000001
,,,,,
0.26672167,2.7349818,17.05011,39.890053,54.520725,63.47126
,,,,,
0.15161583,2.242423,15.492576,40.09984,55.173374,65.675064
,,,,,
0.13948007,1.7294201,13.717126,38.84233,53.96305,65.770676
,,,,,
0.20603444,1.5232404,11.160438,35.38637,51.855396,63.14249399999999
,,,,,
0.17788668,1.0917221,8.728461,30.892246000000004,47.692245,59.89498
,,,,,
0.12582155,0.791694,7.1064277,27.013926,42.459312,55.766296
,,,,,
-0.009203191,0.8129094,5.3903756,23.039127,37.155895,51.727592
,,,,,
